1	0	0.06172839506172839	0.5432098765432098	0.1111111111111111	0.3333333333333333	0.	0.3333333333333333	-0.1111111111111111	0.	0.	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	0	0	1	1	1	2	2	1
1	0	0.037037037037037035	0.7407407407407407	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111	0.	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	0	2	0	0	0
1	0	0.20987654320987653	0.7283950617283951	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.	-0.1111111111111111	0.1111111111111111	0.	0	1	2	0	2	0	0	1
1	0	0.2345679012345679	0.6790123456790124	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0	2	2	0	2	0	0	2
1	0	0.2962962962962963	0.8148148148148148	0.3333333333333333	0.7777777777777778	0.	0.1111111111111111	-0.3333333333333333	0.	0.3333333333333333	0.7777777777777778	0.	0.1111111111111111	-0.1111111111111111	0.	0	2	2	1	2	0	1	0
1	0	0.16049382716049382	0.8641975308641975	0.3333333333333333	0.7777777777777778	0.	0.1111111111111111	-0.3333333333333333	0.	0.2222222222222222	0.8888888888888888	-0.1111111111111111	0.	0.	-0.1111111111111111	0	1	2	1	2	0	1	1
1	0	0.08641975308641975	0.9382716049382716	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111	0.	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	2	2	0	2	0
1	0	0.1111111111111111	0.8888888888888888	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111	0.1111111111111111	1.	0.	-0.1111111111111111	0.1111111111111111	0.	0	1	2	2	2	0	2	1
1	0	0.345679012345679	0.9012345679012346	0.3333333333333333	1.	0.	-0.3333333333333333	0.1111111111111111	0.	0.3333333333333333	1.	0.	-0.1111111111111111	0.1111111111111111	0.	1	0	2	2	2	1	0	0
1	0	0.3950617283950617	0.8765432098765432	0.3333333333333333	1.	0.	-0.3333333333333333	0.1111111111111111	0.	0.4444444444444444	0.8888888888888888	-0.1111111111111111	0.	0.	-0.1111111111111111	1	0	2	1	2	1	0	1
1	0	0.4074074074074074	0.7037037037037037	0.3333333333333333	1.	0.	-0.3333333333333333	0.1111111111111111	0.	0.3333333333333333	0.7777777777777778	0.	-0.1111111111111111	0.1111111111111111	0.	1	0	2	0	2	1	0	2
1	0	0.4691358024691358	0.691358024691358	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	1	1	2	0	2	1	1	0
1	0	0.5308641975308642	0.8271604938271605	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333	0.5555555555555556	0.7777777777777778	0.	0.1111111111111111	-0.1111111111111111	0.	1	1	2	1	2	1	1	1
1	0	0.654320987654321	0.9506172839506173	0.5555555555555556	1.	0.	-0.3333333333333333	0.1111111111111111	0.	0.5555555555555556	1.	0.	-0.1111111111111111	0.1111111111111111	0.	1	2	2	2	2	1	2	0
1	0	0.5555555555555556	0.7777777777777778	0.5555555555555556	1.	0.	-0.3333333333333333	0.1111111111111111	0.	0.6666666666666666	0.8888888888888888	-0.1111111111111111	0.	0.	-0.1111111111111111	1	2	2	1	2	1	2	1
1	0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111	0.6666666666666666	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	2	0	2	0	2	2	0	0
1	0	0.8395061728395061	0.7654320987654321	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111	0.7777777777777778	0.7777777777777778	0.	-0.1111111111111111	0.1111111111111111	0.	2	1	2	0	2	2	0	1
1	0	0.9259259259259259	0.8518518518518519	1.	0.7777777777777778	0.	0.1111111111111111	-0.3333333333333333	0.	1.	0.7777777777777778	0.	0.1111111111111111	-0.1111111111111111	0.	2	2	2	1	2	2	1	0
1	0	0.7901234567901234	0.7901234567901234	1.	0.7777777777777778	0.	0.1111111111111111	-0.3333333333333333	0.	0.8888888888888888	0.8888888888888888	-0.1111111111111111	0.	0.	-0.1111111111111111	2	1	2	1	2	2	1	1
1	0	0.7160493827160493	0.9753086419753086	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111	0.6666666666666666	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	2	0	2	2	2	2	2	0
1	0	0.8518518518518519	0.9259259259259259	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111	0.7777777777777778	1.	0.	-0.1111111111111111	0.1111111111111111	0.	2	1	2	2	2	2	2	1
