0	0.711188939381744	0.7113845081125794	0.6611111111111111	0.6611111111111111	0.12222222222222223	0.	0.	0.12222222222222223
1	0.055124686500511846	0.5218620527492718	0.	0.475925925925926	0.11666666666666667	0.	0.	0.12222222222222223
2	0.5433365846929519	0.10615465495768689	0.475925925925926	0.03148148148148147	0.12222222222222223	0.	0.	0.12222222222222223
3	0.14602107513558307	0.9605924627973577	0.0685185185185185	0.8833333333333333	0.12222222222222223	0.	0.	0.1166666666666667
4	0.6380377359615244	0.37853335543817007	0.587037037037037	0.3277777777777778	0.12222222222222223	0.	0.	0.12222222222222223
5	0.8455300875943088	0.3192769471725074	0.7722222222222223	0.2537037037037037	0.12222222222222223	0.	0.	0.12222222222222223
6	0.38798438630504817	0.7923445043541136	0.3277777777777778	0.7351851851851852	0.12222222222222223	0.	0.	0.12222222222222223
7	0.912547268505461	0.6583846773954865	0.8462962962962963	0.587037037037037	0.12222222222222223	0.	0.	0.12222222222222223
8	0.25047328098333993	0.2089410110332773	0.1796296296296296	0.14259259259259258	0.1222222222222222	0.	0.	0.12222222222222226
9	0.47399093546650284	0.45277252919544647	0.40185185185185185	0.40185185185185185	0.12222222222222229	0.	0.	0.12222222222222229
10	0.7635109811310641	0.022288535527952767	0.6981481481481482	0.	0.12222222222222223	0.	0.	0.07962962962962963
11	0.10763836929302589	0.7664540263038764	0.03148148148148147	0.6981481481481482	0.12222222222222223	0.	0.	0.12222222222222223
12	0.8790567966063353	0.44330618335813754	0.8092592592592592	0.3648148148148148	0.12222222222222223	0.	0.	0.12222222222222223
13	0.1719245235891486	0.2519148636629455	0.10555555555555554	0.1796296296296296	0.12222222222222223	0.	0.	0.1222222222222222
14	0.582320095965119	0.9770692819501344	0.512962962962963	0.9203703703703704	0.12222222222222223	0.	0.	0.0796296296296296
15	0.28480819195909896	0.5604268776812162	0.21666666666666667	0.512962962962963	0.12222222222222223	0.	0.	0.12222222222222223
16	0.4260337626765699	0.11636493580837258	0.3648148148148148	0.0685185185185185	0.12222222222222223	0.	0.	0.12222222222222223
17	0.9431529996683611	0.8487477869727914	0.8833333333333333	0.7722222222222223	0.1166666666666667	0.	0.	0.12222222222222223
18	0.017234733808825477	0.0692611682359078	0.	0.	0.07962962962962963	0.	0.	0.11666666666666667
19	0.4834793400235818	0.6780542385476847	0.4388888888888889	0.6240740740740741	0.12222222222222223	0.	0.	0.12222222222222223
20	0.6980849086344183	0.49736816578123727	0.6240740740740741	0.4388888888888889	0.12222222222222223	0.	0.	0.12222222222222223
21	0.6136406258403472	0.2855428502302744	0.55	0.21666666666666667	0.12222222222222223	0.	0.	0.12222222222222223
22	0.8084384681747347	0.9065690414048632	0.7351851851851852	0.8462962962962963	0.12222222222222223	0.	0.	0.12222222222222223
23	0.21538401479157007	0.3337083341505978	0.14259259259259258	0.29074074074074074	0.12222222222222226	0.	0.	0.12222222222222223
24	0.9736311072248598	0.18136827296193928	0.9203703703703704	0.10555555555555554	0.0796296296296296	0.	0.	0.12222222222222223
25	0.3068079749046692	0.8853651327322201	0.2537037037037037	0.8092592592592592	0.12222222222222223	0.	0.	0.12222222222222223
26	0.34454001476416496	0.6289765201344321	0.29074074074074074	0.55	0.12222222222222223	0.	0.	0.12222222222222223
27	0.5596241125319867	0.5801811831037842	0.512962962962963	0.512962962962963	0.12222222222222223	0.	0.	0.12222222222222223
28	0.8569270807633166	0.1287319163958827	0.8092592592592592	0.0685185185185185	0.12222222222222223	0.	0.	0.12222222222222223
29	0.17382588060970278	0.8176421158080085	0.10555555555555554	0.7722222222222223	0.12222222222222223	0.	0.	0.12222222222222223
30	0.9616045422935801	0.4675625162061747	0.8833333333333333	0.40185185185185185	0.1166666666666667	0.	0.	0.12222222222222229
31	0.25927938639989345	0.03226377030014709	0.21666666666666667	0.	0.12222222222222223	0.	0.	0.07962962962962963
32	0.43250205076273074	0.7452299053118312	0.3648148148148148	0.6981481481481482	0.12222222222222223	0.	0.	0.12222222222222223
33	0.07755593518269843	0.41193672731473246	0.03148148148148147	0.3648148148148148	0.12222222222222223	0.	0.	0.12222222222222223
34	0.4477320454778529	0.2256631519213912	0.40185185185185185	0.1796296296296296	0.12222222222222229	0.	0.	0.1222222222222222
35	0.7668548732847218	0.9961965546260341	0.6981481481481482	0.9203703703703704	0.12222222222222223	0.	0.	0.0796296296296296
36	0.18837347723926556	0.15310937173141256	0.14259259259259258	0.10555555555555554	0.12222222222222226	0.	0.	0.12222222222222223
37	0.617408261716036	0.852002320575943	0.55	0.8092592592592592	0.12222222222222223	0.	0.	0.12222222222222223
38	0.7851345096688127	0.6024528601187807	0.7351851851851852	0.55	0.12222222222222223	0.	0.	0.12222222222222223
39	0.3545626175353536	0.04249490962432466	0.29074074074074074	0.	0.12222222222222223	0.	0.	0.11666666666666667
40	0.9776628213727057	0.6832144251066355	0.9203703703703704	0.6240740740740741	0.0796296296296296	0.	0.	0.12222222222222223
41	0.31598013650744217	0.5071540352460122	0.2537037037037037	0.4388888888888889	0.12222222222222223	0.	0.	0.12222222222222223
42	0.6716554683817975	0.26293093307893334	0.6240740740740741	0.21666666666666667	0.12222222222222223	0.	0.	0.12222222222222223
43	0.03580551122237282	0.9199457474571855	0.	0.8462962962962963	0.07962962962962963	0.	0.	0.12222222222222223
44	0.5013532991884001	0.3481466696512274	0.4388888888888889	0.29074074074074074	0.12222222222222223	0.	0.	0.12222222222222223
