0	0.3878049894946745	0.3296421897122053	0.35185185185185186	0.2777777777777778	0.07407407407407407	0.	0.	0.07407407407407407
1	0.18109997188782306	0.3571403524814609	0.12962962962962962	0.3148148148148148	0.07407407407407407	0.	0.	0.07407407407407407
2	0.8044895976922205	0.8426412324654654	0.7592592592592593	0.7962962962962963	0.07407407407407396	0.	0.	0.07407407407407418
3	0.018717025056462618	0.9536596578917641	0.	0.9074074074074074	0.05555555555555555	0.	0.	0.07407407407407396
4	0.7434942476674226	0.10094299375064798	0.7222222222222223	0.05555555555555555	0.07407407407407396	0.	0.	0.07407407407407407
5	0.5814103419811646	0.5115950772546777	0.537037037037037	0.46296296296296297	0.07407407407407418	0.	0.	0.07407407407407401
6	0.8996843676656106	0.5847396470556827	0.8703703703703705	0.537037037037037	0.07407407407407396	0.	0.	0.07407407407407418
7	0.4483126334257109	0.6781226370984902	0.42592592592592593	0.6481481481481481	0.07407407407407407	0.	0.	0.07407407407407418
8	0.2974264068930025	0.1495791927514706	0.2777777777777778	0.12962962962962962	0.07407407407407407	0.	0.	0.07407407407407407
9	0.14711030250476329	0.7161273780747306	0.09259259259259259	0.6851851851851851	0.07407407407407407	0.	0.	0.07407407407407418
10	0.8849651796982442	0.1951070429834701	0.8333333333333333	0.16666666666666666	0.07407407407407418	0.	0.	0.07407407407407407
11	0.33439154444582475	0.6068120479124514	0.3148148148148148	0.5740740740740742	0.07407407407407407	0.	0.	0.07407407407407396
12	0.73464289941912	0.39847880287680565	0.6851851851851851	0.35185185185185186	0.07407407407407418	0.	0.	0.07407407407407407
13	0.6532974864596454	0.8851686872623472	0.6111111111111112	0.8333333333333333	0.07407407407407396	0.	0.	0.07407407407407418
14	0.08101526865813233	0.25583129135950267	0.05555555555555555	0.2037037037037037	0.07407407407407407	0.	0.	0.0740740740740741
15	0.5517304721933107	0.020709979366458676	0.5	0.	0.07407407407407418	0.	0.	0.05555555555555555
16	0.2638957409400203	0.5510335833924709	0.24074074074074076	0.5	0.07407407407407407	0.	0.	0.07407407407407418
17	0.9695344300698562	0.9902611147995668	0.9444444444444444	0.9444444444444444	0.05555555555555558	0.	0.	0.05555555555555558
18	0.8517152973806711	0.48051708574796953	0.7962962962962963	0.42592592592592593	0.07407407407407418	0.	0.	0.07407407407407407
19	0.42925886228318016	0.8967568198662479	0.3888888888888889	0.8703703703703705	0.07407407407407407	0.	0.	0.07407407407407396
20	0.2171109704353642	0.07234111031575652	0.16666666666666666	0.018518518518518517	0.07407407407407407	0.	0.	0.07407407407407407
21	0.6083190530483275	0.1328444066880521	0.5740740740740742	0.09259259259259259	0.07407407407407396	0.	0.	0.07407407407407407
22	0.07010144043603571	0.6650674731523213	0.018518518518518517	0.6111111111111112	0.07407407407407407	0.	0.	0.07407407407407396
23	0.6688207034914976	0.7624716229192513	0.6481481481481481	0.7222222222222223	0.07407407407407418	0.	0.	0.07407407407407396
24	0.2558864966655562	0.7779741810884624	0.2037037037037037	0.7592592592592593	0.0740740740740741	0.	0.	0.07407407407407396
25	0.9276608978382315	0.2704193874819391	0.9074074074074074	0.24074074074074076	0.07407407407407396	0.	0.	0.07407407407407407
26	0.48255381075969195	0.4440614110112281	0.46296296296296297	0.3888888888888889	0.07407407407407401	0.	0.	0.07407407407407407
