0	0.4787476792431594	0.3115965118716269	0.3111111111111111	0.08888888888888888	0.37777777777777777	0.	0.	0.37777777777777777
1	0.27871771731033385	0.40373542212597496	0.08888888888888888	0.19999999999999998	0.37777777777777777	0.	0.	0.3777777777777779
2	0.830797352761244	0.9070241059622085	0.6444444444444445	0.7555555555555555	0.3555555555555555	0.	0.	0.24444444444444446
3	0.1142772248509896	0.7406837079629345	0.	0.5333333333333333	0.35555555555555557	0.	0.	0.37777777777777777
4	0.73515662805674	0.0915829905939745	0.5333333333333333	0.	0.37777777777777777	0.	0.	0.24444444444444446
5	0.3926115981267406	0.5494182437694116	0.19999999999999998	0.3111111111111111	0.3777777777777779	0.	0.	0.37777777777777777
6	0.9540126679601949	0.6364439336609272	0.7555555555555555	0.4222222222222223	0.24444444444444446	0.	0.	0.37777777777777777
7	0.6112091368163717	0.7837085620253122	0.4222222222222223	0.6444444444444445	0.37777777777777777	0.	0.	0.3555555555555555
8	0.04160419524602548	0.20525819600281048	0.	0.	0.24444444444444446	0.	0.	0.35555555555555557
9	0.22327075306885308	0.8240608117828963	0.08888888888888888	0.6444444444444445	0.37777777777777777	0.	0.	0.3555555555555555
10	0.7981781047895654	0.1391336971855404	0.6444444444444445	0.	0.3555555555555555	0.	0.	0.35555555555555557
11	0.5342805475628831	0.5629815291811614	0.3111111111111111	0.4222222222222223	0.37777777777777777	0.	0.	0.37777777777777777
12	0.7029029794033427	0.4360129681559855	0.5333333333333333	0.19999999999999998	0.37777777777777777	0.	0.	0.3777777777777779
13	0.3646531568270601	0.9276291055083219	0.19999999999999998	0.7555555555555555	0.3777777777777779	0.	0.	0.24444444444444446
14	0.1894886978989901	0.25241106096138005	0.	0.08888888888888888	0.35555555555555557	0.	0.	0.37777777777777777
15	0.5690584044803406	0.02088235796257367	0.4222222222222223	0.	0.37777777777777777	0.	0.	0.24444444444444446
16	0.027482636142492016	0.4601594264158806	0.	0.3111111111111111	0.24444444444444446	0.	0.	0.37777777777777777
17	0.9110242669690088	0.7497315748143959	0.7555555555555555	0.5333333333333333	0.24444444444444446	0.	0.	0.37777777777777777
18	0.8825007609066678	0.48512846206231486	0.6444444444444445	0.3111111111111111	0.3555555555555555	0.	0.	0.37777777777777777
19	0.4827661786364633	0.6821878239210352	0.3111111111111111	0.5333333333333333	0.37777777777777777	0.	0.	0.37777777777777777
20	0.3096276631530107	0.04426250328403944	0.08888888888888888	0.	0.37777777777777777	0.	0.	0.24444444444444446
21	0.42408955213173216	0.17701653271793447	0.19999999999999998	0.	0.3777777777777779	0.	0.	0.35555555555555557
22	0.184513387124104	0.5942026235994968	0.	0.4222222222222223	0.35555555555555557	0.	0.	0.37777777777777777
23	0.7737580445829233	0.871651850951366	0.5333333333333333	0.6444444444444445	0.37777777777777777	0.	0.	0.3555555555555555
24	0.08911266865564942	0.9691086627067882	0.	0.7555555555555555	0.24444444444444446	0.	0.	0.24444444444444446
25	0.9965414253899548	0.2913919884775807	0.7555555555555555	0.08888888888888888	0.24444444444444446	0.	0.	0.37777777777777777
26	0.6516493641959482	0.3456394653063036	0.4222222222222223	0.19999999999999998	0.37777777777777777	0.	0.	0.3777777777777779
27	0.5849430160967386	0.7129284756714729	0.4222222222222223	0.5333333333333333	0.37777777777777777	0.	0.	0.37777777777777777
