509	0.00213477
510	0.00198749
511	0.00217201
512	0.0017267
513	0.00187132
514	0.00206889
515	0.00279999
516	0.00257977
517	0.00311548
518	0.00273091
519	0.00277315
520	0.00249093
521	0.00330828
522	0.00312419
523	0.00274789
524	0.00250257
525	0.0027679
526	0.002779
527	0.00303619
528	0.00256427
529	0.00335166
530	0.00309214
531	0.00332429
532	0.00322835
533	0.00293052
534	0.00288701
535	0.00328524
536	0.00286685
537	0.00293436
538	0.00309321
539	0.00331696
540	0.00281698
541	0.00349643
542	0.00326794
543	0.00295052
544	0.00250305
545	0.00348805
546	0.00345753
547	0.00331471
548	0.00319181
549	0.00332147
550	0.00342483
551	0.00363076
552	0.0031518
553	0.0027164
554	0.00273627
555	0.00316418
556	0.00279823
557	0.00324766
558	0.00287124
559	0.00289162
560	0.00248395
561	0.00290149
562	0.00314253
563	0.00364462
564	0.00326816
565	0.00398149
566	0.00376626
567	0.0034099
568	0.00301158
569	0.00346287
570	0.00303981
571	0.00300876
572	0.00271557
573	0.00257927
574	0.00245143
575	0.00270796
576	0.00228136
577	0.00284118
578	0.00252642
579	0.00263295
580	0.00253685
581	0.00256566
582	0.00256492
583	0.00294969
584	0.00261695
585	0.00289483
586	0.00309492
587	0.0034186
588	0.00302337
589	0.00359424
590	0.00332164
591	0.00290142
592	0.00253587
593	0.00240046
594	0.00244161
595	0.00294667
596	0.0026727
597	0.00326588
598	0.00300638
599	0.00308464
600	0.00277363
601	0.0035547
602	0.00342304
603	0.00322054
604	0.00295825
605	0.0030074
606	0.00297331
607	0.00303962
608	0.00260691
609	0.00282656
610	0.00305594
611	0.003398
612	0.00300786
613	0.00376346
614	0.00364294
615	0.00349017
616	0.00318038
617	0.00372723
618	0.0034407
619	0.0035493
620	0.0033405
621	0.00296816
622	0.00283767
623	0.00307281
624	0.00266629
625	0.00339405
626	0.00324733
627	0.00292529
628	0.00272031
629	0.00294217
630	0.00299702
631	0.0032204
632	0.00281926
633	0.00262296
634	0.00265615
635	0.00308144
636	0.00276323
637	0.00297217
638	0.00254505
639	0.0023695
640	0.00198845
641	0.00266922
642	0.00251367
643	0.002175
644	0.0020252
645	0.00221076
646	0.00227103
647	0.00247453
648	0.00214731
649	0.0021232
650	0.00220626
651	0.00261343
652	0.00236518
653	0.00267598
654	0.00232749
655	0.00227367
656	0.00196804
657	0.00215578
658	0.00227635
659	0.00251261
660	0.0021764
661	0.00271808
662	0.00257825
663	0.00240202
664	0.00212206
665	0.00265051
666	0.00247913
667	0.00262742
668	0.00238999
669	0.00220849
670	0.00208206
671	0.00223889
672	0.0019224
673	0.00173902
674	0.0017922
675	0.00212857
676	0.00191099
677	0.00234023
678	0.00212731
679	0.00219541
680	0.00196502
681	0.00259153
682	0.00255905
683	0.00249202
684	0.00229156
685	0.00241203
686	0.00234553
687	0.00248945
688	0.00213676
689	0.00251568
690	0.00219545
691	0.00222732
692	0.00207005
693	0.00200766
694	0.00195412
695	0.00208263
696	0.00182088
697	0.00210059
698	0.00215916
699	0.00240833
700	0.00210265
701	0.00250724
702	0.00228603
703	0.00198978
704	0.0016818
705	0.00197126
706	0.00215186
707	0.0024829
708	0.00219344
709	0.00275046
710	0.0025629
711	0.00226128
712	0.00201223
713	0.00247366
714	0.00223619
715	0.00228268
716	0.00210685
717	0.00213326
718	0.00204519
719	0.00223174
720	0.00194968
721	0.00259515
722	0.00249349
723	0.0023297
724	0.00216879
725	0.00223883
726	0.00221986
727	0.00226882
728	0.00196484
729	0.00183308
730	0.00179571
731	0.00201206
732	0.00178533
733	0.00208368
734	0.00186995
735	0.00186872
736	0.00159757
737	0.0020644
738	0.00191127
739	0.00203354
740	0.00189543
741	0.00170245
742	0.00166149
743	0.00181012
744	0.00160867
745	0.00177011
746	0.00180336
747	0.00198229
748	0.00174351
749	0.00203842
750	0.00191564
751	0.0017941
752	0.00154757
753	0.00158364
754	0.00161015
755	0.00188303
756	0.0016893
757	0.00192652
758	0.00166537
759	0.00165022
760	0.00142836
761	0.00183515
762	0.00173518
763	0.00161275
764	0.0014345
765	0.00158754
766	0.00147137
767	0.00155505
768	0.00128634
769	0.00180208
770	0.00169453
771	0.00189832
772	0.00183865
773	0.00173303
774	0.00173591
775	0.00202263
776	0.00177598
777	0.00187461
778	0.00200952
779	0.00221657
780	0.0019104
781	0.00239112
782	0.00226228
783	0.00210622
784	0.0018357
785	0.00187951
786	0.00198011
787	0.00243635
788	0.00225008
789	0.00254848
790	0.0022734
791	0.00225623
792	0.00202281
793	0.00251322
794	0.00237016
795	0.00209089
796	0.00188521
797	0.00200947
798	0.00198241
799	0.00208358
800	0.00177376
801	0.00204686
802	0.00225841
803	0.00260426
804	0.00234294
805	0.00286895
806	0.00271214
