311	0.00361228
312	0.00305208
313	0.00365888
314	0.00297191
315	0.00311202
316	0.00297871
317	0.00306836
318	0.0030074
319	0.00301781
320	0.00264888
321	0.00284441
322	0.00284759
323	0.00316206
324	0.00296352
325	0.00336739
326	0.0032106
327	0.00313936
328	0.0030227
329	0.00300064
330	0.00302955
331	0.00324169
332	0.00307073
333	0.00312881
334	0.00313037
335	0.00311664
336	0.00304649
337	0.00329914
338	0.00307551
339	0.00298744
340	0.00300924
341	0.00315802
342	0.0028616
343	0.00314829
344	0.00300611
345	0.00328232
346	0.00300823
347	0.00326901
348	0.00307841
349	0.00342601
350	0.00310161
351	0.00264477
352	0.00261378
353	0.00258815
354	0.00283785
355	0.00291986
356	0.0031958
357	0.00294906
358	0.00306011
359	0.00311342
360	0.00271574
361	0.00277341
362	0.00301631
363	0.00315047
364	0.00297458
365	0.00285377
366	0.00287803
367	0.00291994
368	0.00265433
369	0.00273283
370	0.00282023
371	0.00269548
372	0.00259038
373	0.00267222
374	0.00270106
375	0.00278474
376	0.00247525
377	0.00257626
378	0.00247413
379	0.00257518
380	0.00240965
381	0.00242906
382	0.00229574
383	0.00226945
384	0.00216276
385	0.00244567
386	0.00240386
387	0.00250819
388	0.00270748
389	0.00256594
390	0.00272704
391	0.0027208
392	0.00253914
393	0.00261369
394	0.00251473
395	0.00260515
396	0.00258253
397	0.00269585
398	0.00265899
399	0.00251912
400	0.00245093
401	0.00270328
402	0.00284485
403	0.00271396
404	0.00251632
405	0.00256523
406	0.00248537
407	0.00250441
408	0.00247283
409	0.00296429
410	0.0023242
411	0.0023961
412	0.00236083
413	0.00240845
414	0.00230947
415	0.00269128
416	0.00231087
417	0.0024334
418	0.00251233
419	0.00227226
420	0.00230442
421	0.00248979
422	0.00248296
423	0.00238402
424	0.00234554
425	0.00253317
426	0.00246827
427	0.0025861
428	0.00235237
429	0.00259289
430	0.00244701
431	0.00241702
432	0.00223274
433	0.00242815
434	0.00224149
435	0.00259199
436	0.0024816
437	0.00238035
438	0.00236843
439	0.00224569
440	0.00229457
441	0.00229603
442	0.00225241
443	0.00245742
444	0.00231163
445	0.00235648
446	0.00201119
447	0.00204296
448	0.00187324
449	0.00216887
450	0.00205288
451	0.00212785
452	0.00220587
453	0.00210786
454	0.00219719
455	0.00226
456	0.00211351
457	0.00229368
458	0.00238149
459	0.00220188
460	0.0021859
461	0.00231695
462	0.00212279
463	0.00215374
464	0.00204893
465	0.00214782
466	0.00215275
467	0.00201175
468	0.00222794
469	0.00210524
470	0.00221994
471	0.00206553
472	0.00208702
473	0.00217462
474	0.00201579
475	0.00196106
476	0.00224082
477	0.00223971
478	0.0021475
479	0.0019395
480	0.00182545
481	0.00203428
482	0.00220564
483	0.00202243
484	0.00209642
485	0.00209626
486	0.00209092
487	0.00214087
488	0.00204534
489	0.00198927
490	0.00192729
491	0.0020068
492	0.00211841
493	0.00222515
494	0.00211453
495	0.0018286
496	0.0018054
497	0.0019318
498	0.00183823
499	0.00180664
500	0.0018421
501	0.00193962
502	0.00178347
503	0.00194509
504	0.00176633
505	0.00177413
506	0.00194068
507	0.0022203
508	0.00162261
509	0.00179249
510	0.00170671
511	0.00153581
512	0.00140103
513	0.00154456
514	0.00180794
515	0.00174724
516	0.00178837
517	0.00185361
518	0.00175428
519	0.0017445
520	0.00172244
521	0.00177858
522	0.00177032
523	0.00169668
524	0.00180217
525	0.00174926
526	0.00179907
527	0.00175689
528	0.00171888
529	0.00239383
530	0.00181534
531	0.00183905
532	0.00180885
533	0.00196057
534	0.00179983
535	0.00185053
536	0.00194803
537	0.00196942
538	0.00197161
539	0.0019273
540	0.00187829
541	0.00193515
542	0.00182974
543	0.00179805
544	0.00177447
545	0.00192553
546	0.00178923
547	0.00179589
548	0.00175999
549	0.0017862
550	0.00179625
551	0.0019001
552	0.00183901
553	0.00189512
554	0.00185521
555	0.00210772
556	0.00194746
557	0.00187605
558	0.00193461
559	0.00182409
560	0.00178687
561	0.00178339
562	0.00183057
563	0.00191165
564	0.00175103
565	0.00189688
566	0.00180117
567	0.00189285
568	0.00176528
569	0.00172258
570	0.00170961
571	0.00180712
572	0.001704
573	0.00167021
574	0.0017695
575	0.00169674
576	0.0016174
577	0.00170771
578	0.00165649
579	0.0017199
580	0.00169657
581	0.00182306
582	0.00185238
583	0.00185372
584	0.00171086
585	0.00170875
586	0.00177581
587	0.0018881
588	0.0019293
589	0.00188412
590	0.00182995
591	0.00176823
592	0.00167598
593	0.00179424
594	0.00187934
595	0.00175078
596	0.00175456
597	0.00194361
598	0.00198134
599	0.00181512
600	0.00174151
601	0.00173617
602	0.0017255
603	0.00183988
604	0.00181425
605	0.00186666
606	0.00175567
607	0.00164301
608	0.00161357
609	0.00172478
610	0.00162132
611	0.00170658
612	0.00173238
613	0.00210904
614	0.00193742
615	0.00180638
616	0.0018192
617	0.00180281
618	0.00171776
619	0.00174567
620	0.00172637
621	0.00178664
622	0.00170006
623	0.00166077
624	0.00158721
625	0.00168851
626	0.00171402
627	0.00186507
628	0.00166667
629	0.00171089
630	0.00161523
631	0.00160597
632	0.00158664
633	0.00157638
634	0.00168796
635	0.00172817
636	0.00165967
637	0.00157942
638	0.0016598
639	0.00152458
640	0.00139171
641	0.00146409
642	0.00153278
643	0.00162362
644	0.00159986
645	0.00173597
646	0.00168074
647	0.00154249
648	0.00152945
649	0.00158486
650	0.00181875
651	0.00179655
652	0.00151515
653	0.00154447
654	0.00166381
655	0.00162453
656	0.00157497
657	0.00168858
658	0.00161517
659	0.00164957
660	0.00162265
661	0.00172772
662	0.00169915
663	0.00164607
664	0.00156775
665	0.00166783
666	0.00161048
667	0.00178516
668	0.00155013
669	0.00166119
670	0.00153984
671	0.00159264
672	0.0015377
673	0.00158596
674	0.00157017
675	0.00158768
676	0.00167439
677	0.00159174
678	0.00167106
679	0.00159656
680	0.00164231
681	0.00150623
682	0.0017469
683	0.00176477
684	0.00159225
685	0.00164642
686	0.00160263
687	0.00159947
688	0.00149883
689	0.00173319
690	0.00161004
691	0.00161882
692	0.00158981
693	0.00161865
694	0.00156715
695	0.00165983
696	0.0015158
697	0.00161641
698	0.00157017
699	0.00155784
700	0.00149007
701	0.001498
702	0.00143695
703	0.00141164
704	0.00137723
705	0.00148376
706	0.0014457
707	0.00146808
708	0.00150634
709	0.00154692
710	0.00153384
711	0.00145648
712	0.00151573
713	0.00156718
714	0.00153432
715	0.00159443
716	0.00157059
717	0.00165497
718	0.00156416
719	0.0015604
720	0.00150564
721	0.00153178
722	0.00147042
723	0.00155144
724	0.00162045
725	0.00149319
726	0.00145334
727	0.00154219
728	0.00150029
729	0.00150234
730	0.00155199
731	0.0014708
732	0.0014834
733	0.00154714
734	0.00148143
735	0.00142118
736	0.0013442
737	0.00141694
738	0.00139906
739	0.00139819
740	0.0014396
741	0.0015018
742	0.0014414
743	0.00136441
744	0.00130188
745	0.00140735
746	0.001478
747	0.0014157
748	0.00145472
749	0.00150069
750	0.00135912
751	0.00135371
752	0.00131175
753	0.00130483
754	0.0013516
755	0.00132694
756	0.0013586
757	0.00135031
758	0.00137427
759	0.00135777
760	0.00129812
761	0.00144975
762	0.00135493
763	0.00135848
764	0.00125597
765	0.00128591
766	0.0011989
767	0.00122214
768	0.00113814
769	0.00130674
770	0.00122118
771	0.00124773
772	0.0012532
773	0.0013393
774	0.00128356
775	0.00133803
776	0.00125888
777	0.00133109
778	0.00140468
779	0.00134869
780	0.0013345
781	0.00139196
782	0.00134482
783	0.00140438
784	0.00129301
785	0.00133098
786	0.00136324
787	0.00130297
788	0.00136488
789	0.00145075
790	0.00140534
791	0.00141922
792	0.00133127
793	0.00135837
794	0.00136602
795	0.00129239
796	0.00133617
797	0.00137424
798	0.00141332
799	0.00137764
800	0.00123945
801	0.00125318
802	0.00125358
803	0.00125983
804	0.00141378
805	0.00137972
806	0.00136318
807	0.00134492
808	0.0013709
809	0.00144288
810	0.00144408
811	0.00146851
812	0.00135799
813	0.0013879
814	0.00138203
815	0.00141193
816	0.00133163
817	0.00134799
818	0.0014039
819	0.00147343
820	0.00142579
821	0.00137448
822	0.00135342
823	0.0012851
824	0.00130694
825	0.00134558
826	0.00130901
827	0.00136568
828	0.001281
829	0.00128795
830	0.00133018
831	0.00136912
832	0.00118391
833	0.00128394
834	0.0014007
835	0.00132094
836	0.00138023
837	0.00148316
838	0.00125854
839	0.00124571
840	0.00124087
841	0.00128613
842	0.00136906
843	0.00140406
844	0.00129667
845	0.00137726
846	0.00124657
847	0.00128554
848	0.00122771
849	0.00133148
850	0.0013025
851	0.00137079
852	0.00128445
853	0.00128506
854	0.00128126
855	0.00127461
856	0.00124086
857	0.00126231
858	0.00127744
859	0.00123558
860	0.0011812
861	0.0013113
862	0.00126089
863	0.00124978
864	0.00121249
865	0.00122323
866	0.00124448
867	0.00131098
868	0.00132945
869	0.001422
870	0.00141632
871	0.00133223
872	0.00122628
873	0.00137352
874	0.00139258
875	0.00127119
876	0.00122231
877	0.00121773
878	0.00123006
879	0.00126047
880	0.00116408
881	0.00121293
882	0.00124258
883	0.00123041
884	0.00123543
885	0.00126034
886	0.00119369
887	0.00120286
888	0.00120362
889	0.00119557
890	0.00122802
891	0.00114557
892	0.00114459
893	0.00115085
894	0.00112456
895	0.0011697
896	0.0010307
897	0.00107844
898	0.00107552
899	0.00120325
900	0.00116809
901	0.00121398
902	0.00118716
903	0.00124496
904	0.00117358
905	0.00122807
906	0.00117222
907	0.00126016
908	0.00117548
909	0.00120965
910	0.00110895
911	0.00117967
912	0.00116931
913	0.00119327
914	0.00120112
915	0.00126649
916	0.00123339
917	0.00128557
918	0.00113823
919	0.00116119
920	0.00118332
921	0.00124021
922	0.00120259
923	0.00112691
924	0.00129667
925	0.00127709
926	0.00118067
927	0.00118201
928	0.00108357
929	0.00108703
930	0.00108867
931	0.00109666
932	0.00112182
933	0.00115576
934	0.0011279
935	0.00111024
936	0.00122476
937	0.00114985
938	0.00117196
939	0.00120195
940	0.00123922
941	0.00113101
942	0.00114195
943	0.00116006
944	0.00105223
945	0.00107091
946	0.00116977
947	0.00112906
948	0.00117086
949	0.00118127
950	0.00110988
951	0.00114825
952	0.0011129
953	0.00120117
954	0.00111766
955	0.00118223
956	0.00109243
957	0.00107713
958	0.00101044
959	0.00103957
960	0.000974278
961	0.00112196
962	0.0010554
963	0.00102629
964	0.0010451
965	0.00101016
966	0.00110609
967	0.00116388
968	0.00107617
969	0.00107496
970	0.00106815
971	0.00111055
972	0.00100914
973	0.00112937
974	0.00104817
975	0.001014
976	0.000996183
977	0.00103899
978	0.00100408
979	0.00111871
980	0.00107248
981	0.00104623
982	0.00110271
983	0.00102741
984	0.00110152
985	0.00104461
986	0.00102191
987	0.00104965
988	0.00103464
989	0.00118381
990	0.00106315
991	0.000982637
992	0.000923723
993	0.00101935
994	0.000967284
995	0.000990344
996	0.00104043
997	0.00100243
998	0.00103832
999	0.000980828
1000	0.00097131
1001	0.00103947
1002	0.00104727
1003	0.00100532
1004	0.00101166
1005	0.000982194
1006	0.00102543
1007	0.000999274
1008	0.000920502
1009	0.000988095
1010	0.000946524
1011	0.00103239
1012	0.000927935
1013	0.00102191
1014	0.000957778
1015	0.000941971
1016	0.000892305
