0	0.085482819296926970676	0.93019048642633295199	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.63927918674777572949	0.28835071961730696088	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
2	0.88738638349224274737	0.56501873399378887974	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
3	0.1487497609634343132	0.019528100036434733328	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.42113689105936991108	0.59684824568950223256	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.77064509140215597949	0.70802144449551174255	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.24183889891907919822	0.38288770500674723651	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.35112153898843828648	0.87351581621349583262	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
8	0.9639701615862537043	0.12724376414958013526	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.79511257372070254235	0.27691897144793503616	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.22037906716401989282	0.57310033183866604389	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
11	0.62581986568580505459	0.91301609761483137895	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
12	0.67103376662146529963	0.58623333419002510158	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
13	0.12709516452657165786	0.72154746647869760778	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.53994018149076039581	0.067023333506415275207	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.97142521419697769325	0.82191044449122840909	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.24747407321970377181	0.18276098388639261394	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
17	0.42148765924519815407	0.37372972432459816705	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
18	0.57479338442582517121	0.46981786970353683897	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
19	0.79782222687582515785	0.92859854198818270188	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.051899057245715536635	0.24612224107017735553	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.53302994331850339638	0.76523731898773283966	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.74925517684739695312	0.068371642058404402675	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.055569600431962670739	0.50637480992289685133	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
24	0.42657870991382978998	0.17585104825313813137	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
25	0.90449715496227878209	0.40448493812266705927	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
26	0.29997181531786920594	0.81941005941279465574	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
