0	0.20075187264209629068	0.99425514895780331415	0.18518518518518517491	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
1	0.64227374923374269677	0.28201391623697352751	0.62962962962962965019	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.85856443780734914561	0.52331330192847202998	0.85185185185185186008	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
3	0.10563677171909401087	0.090038648190323769538	0	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.488886507152869354	0.64414251978294301271	0.48148148148148145475	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.73678009828648072244	0.69375679936678413817	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.22711448182338886403	0.35321667197422712547	0.22222222222222220989	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
7	0.35112153898843823097	0.8735158162134957216	0.33333333333333331483	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
8	0.92214565905093215381	0.16493545056894889922	0.88888888888888883955	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
9	0.82945955051609743247	0.30721006170980630356	0.81481481481481476958	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
10	0.15953377024736217771	0.46121585081786953264	0.14814814814814813992	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
11	0.61002829467517749595	0.8921210688598337768	0.5925925925925925597	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
12	0.6803047095218853757	0.59654670720428526476	0.66666666666666662966	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
13	0.014929564897981769875	0.71633413017554670166	0	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
14	0.47048114088428261148	0.034819068814573375659	0.44444444444444441977	0	0.11111111111111110494	0 0	0.037037037037037034981 
15	0.98675084131869406079	0.7929193159102045918	0.96296296296296290951	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
16	0.30272964904204302528	0.20166885391546748862	0.29629629629629627985	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
17	0.41612054320886948666	0.38758073264478604125	0.33333333333333331483	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
18	0.56950181682133549366	0.48874552142563765234	0.55555555555555558023	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
19	0.80056878903182226992	0.95403067300978039444	0.77777777777777779011	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
