#Nbpts	#Mean	#Var	#Min	#Max	#Analytical	#MSE	#NbPtsets	#Nbintegrands
2175	5.191402062782836334e-9	0	5.191402062782836334e-9	5.191402062782836334e-9	0	0	1	16384
2176	1.642323585501212039e-7	0	1.642323585501212039e-7	1.642323585501212039e-7	0	0	1	16384
2177	7.781440208180025103e-7	0	7.781440208180025103e-7	7.781440208180025103e-7	0	0	1	16384
2178	2.284760322167700489e-7	0	2.284760322167700489e-7	2.284760322167700489e-7	0	0	1	16384
2179	8.445746724705621182e-7	0	8.445746724705621182e-7	8.445746724705621182e-7	0	0	1	16384
2180	2.258566455640468279e-7	0	2.258566455640468279e-7	2.258566455640468279e-7	0	0	1	16384
2181	1.799140587763911289e-6	0	1.799140587763911289e-6	1.799140587763911289e-6	0	0	1	16384
2182	2.602443279441352485e-7	0	2.602443279441352485e-7	2.602443279441352485e-7	0	0	1	16384
2183	7.16882704059331071e-7	0	7.16882704059331071e-7	7.16882704059331071e-7	0	0	1	16384
2184	5.647643397953577537e-6	0	5.647643397953577537e-6	5.647643397953577537e-6	0	0	1	16384
2185	2.183597453113903608e-6	0	2.183597453113903608e-6	2.183597453113903608e-6	0	0	1	16384
2186	1.562702135008540527e-6	0	1.562702135008540527e-6	1.562702135008540527e-6	0	0	1	16384
2187	3.565361623138719654e-7	0	3.565361623138719654e-7	3.565361623138719654e-7	0	0	1	16384
2188	4.52744155238447335e-6	0	4.52744155238447335e-6	4.52744155238447335e-6	0	0	1	16384
2189	7.945517709293501165e-8	0	7.945517709293501165e-8	7.945517709293501165e-8	0	0	1	16384
2190	2.669989109948199643e-6	0	2.669989109948199643e-6	2.669989109948199643e-6	0	0	1	16384
2191	4.939911933305581858e-7	0	4.939911933305581858e-7	4.939911933305581858e-7	0	0	1	16384
2192	4.691405734941377842e-7	0	4.691405734941377842e-7	4.691405734941377842e-7	0	0	1	16384
2193	4.454279989036556069e-8	0	4.454279989036556069e-8	4.454279989036556069e-8	0	0	1	16384
2194	1.220942035726011364e-6	0	1.220942035726011364e-6	1.220942035726011364e-6	0	0	1	16384
2195	1.181345169522594631e-6	0	1.181345169522594631e-6	1.181345169522594631e-6	0	0	1	16384
2196	1.459309813668670962e-6	0	1.459309813668670962e-6	1.459309813668670962e-6	0	0	1	16384
2197	3.54798201409961577e-7	0	3.54798201409961577e-7	3.54798201409961577e-7	0	0	1	16384
2198	6.194269472615499815e-7	0	6.194269472615499815e-7	6.194269472615499815e-7	0	0	1	16384
2199	1.108710776015321591e-8	0	1.108710776015321591e-8	1.108710776015321591e-8	0	0	1	16384
2200	6.74641355263941663e-7	0	6.74641355263941663e-7	6.74641355263941663e-7	0	0	1	16384
2201	2.751110532719543153e-7	0	2.751110532719543153e-7	2.751110532719543153e-7	0	0	1	16384
2202	7.32105969582825793e-7	0	7.32105969582825793e-7	7.32105969582825793e-7	0	0	1	16384
2203	2.391577998490836027e-7	0	2.391577998490836027e-7	2.391577998490836027e-7	0	0	1	16384
2204	2.22147662910836713e-7	0	2.22147662910836713e-7	2.22147662910836713e-7	0	0	1	16384
2205	1.312494957992057166e-14	0	1.312494957992057166e-14	1.312494957992057166e-14	0	0	1	16384
2206	3.013674637688343469e-10	0	3.013674637688343469e-10	3.013674637688343469e-10	0	0	1	16384
2207	7.59318642807131498e-7	0	7.59318642807131498e-7	7.59318642807131498e-7	0	0	1	16384
2208	2.731260065514142915e-9	0	2.731260065514142915e-9	2.731260065514142915e-9	0	0	1	16384
2209	5.44361762816468423e-6	0	5.44361762816468423e-6	5.44361762816468423e-6	0	0	1	16384
2210	7.586376685389743966e-9	0	7.586376685389743966e-9	7.586376685389743966e-9	0	0	1	16384
2211	1.568397440744223602e-6	0	1.568397440744223602e-6	1.568397440744223602e-6	0	0	1	16384
2212	1.05274636834890087e-6	0	1.05274636834890087e-6	1.05274636834890087e-6	0	0	1	16384
2213	1.938757275633823828e-8	0	1.938757275633823828e-8	1.938757275633823828e-8	0	0	1	16384
2214	3.85443858192478462e-6	0	3.85443858192478462e-6	3.85443858192478462e-6	0	0	1	16384
2215	7.703224355653066892e-8	0	7.703224355653066892e-8	7.703224355653066892e-8	0	0	1	16384
2216	1.351529629976218294e-6	0	1.351529629976218294e-6	1.351529629976218294e-6	0	0	1	16384
2217	1.310202871999788674e-6	0	1.310202871999788674e-6	1.310202871999788674e-6	0	0	1	16384
2218	4.568250349630371074e-7	0	4.568250349630371074e-7	4.568250349630371074e-7	0	0	1	16384
2219	4.308041245139079758e-8	0	4.308041245139079758e-8	4.308041245139079758e-8	0	0	1	16384
2220	1.34850361305323852e-6	0	1.34850361305323852e-6	1.34850361305323852e-6	0	0	1	16384
2221	2.981093790377578812e-8	0	2.981093790377578812e-8	2.981093790377578812e-8	0	0	1	16384
2222	2.409701006879311806e-8	0	2.409701006879311806e-8	2.409701006879311806e-8	0	0	1	16384
2223	3.453490049889686623e-7	0	3.453490049889686623e-7	3.453490049889686623e-7	0	0	1	16384
2224	1.083817326046054255e-7	0	1.083817326046054255e-7	1.083817326046054255e-7	0	0	1	16384
2225	1.550691106154641918e-6	0	1.550691106154641918e-6	1.550691106154641918e-6	0	0	1	16384
2226	9.685629919473947405e-7	0	9.685629919473947405e-7	9.685629919473947405e-7	0	0	1	16384
2227	2.676715227078584223e-7	0	2.676715227078584223e-7	2.676715227078584223e-7	0	0	1	16384
2228	2.498357243845752118e-7	0	2.498357243845752118e-7	2.498357243845752118e-7	0	0	1	16384
2229	7.428217693992305029e-6	0	7.428217693992305029e-6	7.428217693992305029e-6	0	0	1	16384
2230	2.160526537448329108e-7	0	2.160526537448329108e-7	2.160526537448329108e-7	0	0	1	16384
2231	8.132959726634429479e-13	0	8.132959726634429479e-13	8.132959726634429479e-13	0	0	1	16384
2232	2.173433670948277445e-7	0	2.173433670948277445e-7	2.173433670948277445e-7	0	0	1	16384
2233	2.335357597141973032e-7	0	2.335357597141973032e-7	2.335357597141973032e-7	0	0	1	16384
2234	1.559939193132277392e-7	0	1.559939193132277392e-7	1.559939193132277392e-7	0	0	1	16384
2235	4.884761206613537676e-9	0	4.884761206613537676e-9	4.884761206613537676e-9	0	0	1	16384
2236	2.041416240396092608e-6	0	2.041416240396092608e-6	2.041416240396092608e-6	0	0	1	16384
2237	1.087706431648442686e-8	0	1.087706431648442686e-8	1.087706431648442686e-8	0	0	1	16384
2238	3.229633912538321571e-7	0	3.229633912538321571e-7	3.229633912538321571e-7	0	0	1	16384
2239	2.715502007114611881e-6	0	2.715502007114611881e-6	2.715502007114611881e-6	0	0	1	16384
2240	5.432810525066672987e-7	0	5.432810525066672987e-7	5.432810525066672987e-7	0	0	1	16384
2241	2.989895660661825023e-8	0	2.989895660661825023e-8	2.989895660661825023e-8	0	0	1	16384
2242	4.928472093283341204e-7	0	4.928472093283341204e-7	4.928472093283341204e-7	0	0	1	16384
2243	4.685834997580254726e-7	0	4.685834997580254726e-7	4.685834997580254726e-7	0	0	1	16384
2244	4.902469328906183385e-8	0	4.902469328906183385e-8	4.902469328906183385e-8	0	0	1	16384
2245	1.199056297390031202e-6	0	1.199056297390031202e-6	1.199056297390031202e-6	0	0	1	16384
2246	6.67418365298307721e-8	0	6.67418365298307721e-8	6.67418365298307721e-8	0	0	1	16384
2247	2.878206726989255058e-8	0	2.878206726989255058e-8	2.878206726989255058e-8	0	0	1	16384
2248	3.731807874958076399e-6	0	3.731807874958076399e-6	3.731807874958076399e-6	0	0	1	16384
2249	1.828477909911108062e-8	0	1.828477909911108062e-8	1.828477909911108062e-8	0	0	1	16384
2250	1.47696608980290626e-6	0	1.47696608980290626e-6	1.47696608980290626e-6	0	0	1	16384
2251	9.788032288956457693e-7	0	9.788032288956457693e-7	9.788032288956457693e-7	0	0	1	16384
2252	7.551432286878771103e-6	0	7.551432286878771103e-6	7.551432286878771103e-6	0	0	1	16384
2253	4.427769894717108729e-9	0	4.427769894717108729e-9	4.427769894717108729e-9	0	0	1	16384
2254	8.774464020262774337e-7	0	8.774464020262774337e-7	8.774464020262774337e-7	0	0	1	16384
2255	4.774233332100978357e-6	0	4.774233332100978357e-6	4.774233332100978357e-6	0	0	1	16384
2256	1.728161899426368001e-6	0	1.728161899426368001e-6	1.728161899426368001e-6	0	0	1	16384
2257	1.771808191368979712e-6	0	1.771808191368979712e-6	1.771808191368979712e-6	0	0	1	16384
2258	1.79694433634788305e-7	0	1.79694433634788305e-7	1.79694433634788305e-7	0	0	1	16384
2259	8.489218795998077412e-7	0	8.489218795998077412e-7	8.489218795998077412e-7	0	0	1	16384
2260	2.94756861870265813e-6	0	2.94756861870265813e-6	2.94756861870265813e-6	0	0	1	16384
2261	2.625241767639887836e-7	0	2.625241767639887836e-7	2.625241767639887836e-7	0	0	1	16384
2262	7.586376685389743966e-9	0	7.586376685389743966e-9	7.586376685389743966e-9	0	0	1	16384
2263	2.981017195697898964e-7	0	2.981017195697898964e-7	2.981017195697898964e-7	0	0	1	16384
2264	1.465950258900806388e-8	0	1.465950258900806388e-8	1.465950258900806388e-8	0	0	1	16384
2265	3.358704916981448676e-7	0	3.358704916981448676e-7	3.358704916981448676e-7	0	0	1	16384
2266	1.36638733680584467e-6	0	1.36638733680584467e-6	1.36638733680584467e-6	0	0	1	16384
2267	5.045179068518626711e-7	0	5.045179068518626711e-7	5.045179068518626711e-7	0	0	1	16384
2268	1.285732412690946031e-6	0	1.285732412690946031e-6	1.285732412690946031e-6	0	0	1	16384
2269	1.246376675510904681e-6	0	1.246376675510904681e-6	1.246376675510904681e-6	0	0	1	16384
2270	1.218163291303773303e-6	0	1.218163291303773303e-6	1.218163291303773303e-6	0	0	1	16384
2271	4.110681493649017902e-7	0	4.110681493649017902e-7	4.110681493649017902e-7	0	0	1	16384
2272	3.892473929552315965e-7	0	3.892473929552315965e-7	3.892473929552315965e-7	0	0	1	16384
2273	3.680401090653953677e-7	0	3.680401090653953677e-7	3.680401090653953677e-7	0	0	1	16384
2274	2.157819623468298726e-6	0	2.157819623468298726e-6	2.157819623468298726e-6	0	0	1	16384
2275	3.274595910774741273e-7	0	3.274595910774741273e-7	3.274595910774741273e-7	0	0	1	16384
2276	1.338304329816879123e-8	0	1.338304329816879123e-8	1.338304329816879123e-8	0	0	1	16384
2277	2.005701129171084866e-6	0	2.005701129171084866e-6	2.005701129171084866e-6	0	0	1	16384
2278	9.210286570220201382e-7	0	9.210286570220201382e-7	9.210286570220201382e-7	0	0	1	16384
2279	1.398762028370108198e-7	0	1.398762028370108198e-7	1.398762028370108198e-7	0	0	1	16384
2280	1.526805089350930645e-7	0	1.526805089350930645e-7	1.526805089350930645e-7	0	0	1	16384
2281	2.2027656462012247e-7	0	2.2027656462012247e-7	2.2027656462012247e-7	0	0	1	16384
2282	2.04519347837914579e-7	0	2.04519347837914579e-7	2.04519347837914579e-7	0	0	1	16384
2283	1.893598602696761706e-7	0	1.893598602696761706e-7	1.893598602696761706e-7	0	0	1	16384
2284	3.897306833186371787e-10	0	3.897306833186371787e-10	3.897306833186371787e-10	0	0	1	16384
2285	1.628959622345174874e-6	0	1.628959622345174874e-6	1.628959622345174874e-6	0	0	1	16384
2286	1.584793430244086884e-6	0	1.584793430244086884e-6	1.584793430244086884e-6	0	0	1	16384
2287	1.5412720647505748e-6	0	1.5412720647505748e-6	1.5412720647505748e-6	0	0	1	16384
2288	1.224741911741434293e-7	0	1.224741911741434293e-7	1.224741911741434293e-7	0	0	1	16384
2289	2.000862777428109668e-6	0	2.000862777428109668e-6	2.000862777428109668e-6	0	0	1	16384
2290	3.106634290560250901e-7	0	3.106634290560250901e-7	3.106634290560250901e-7	0	0	1	16384
2291	1.020999788043389814e-6	0	1.020999788043389814e-6	1.020999788043389814e-6	0	0	1	16384
2292	2.37847067488202246e-8	0	2.37847067488202246e-8	2.37847067488202246e-8	0	0	1	16384
2293	1.293593688257616563e-6	0	1.293593688257616563e-6	1.293593688257616563e-6	0	0	1	16384
2294	1.122617096985267484e-6	0	1.122617096985267484e-6	1.122617096985267484e-6	0	0	1	16384
2295	4.097811890169594847e-7	0	4.097811890169594847e-7	4.097811890169594847e-7	0	0	1	16384
2296	4.597933793422299427e-8	0	4.597933793422299427e-8	4.597933793422299427e-8	0	0	1	16384
2297	4.531289044396675156e-7	0	4.531289044396675156e-7	4.531289044396675156e-7	0	0	1	16384
2298	4.755901401838565652e-7	0	4.755901401838565652e-7	4.755901401838565652e-7	0	0	1	16384
2299	4.044174154618300398e-6	0	4.044174154618300398e-6	4.044174154618300398e-6	0	0	1	16384
2300	1.339421808096801631e-6	0	1.339421808096801631e-6	1.339421808096801631e-6	0	0	1	16384
2301	3.189885050336895207e-7	0	3.189885050336895207e-7	3.189885050336895207e-7	0	0	1	16384
2302	1.415671279091326408e-6	0	1.415671279091326408e-6	1.415671279091326408e-6	0	0	1	16384
2303	1.454536478857015213e-6	0	1.454536478857015213e-6	1.454536478857015213e-6	0	0	1	16384
2304	2.74325402803356469e-6	0	2.74325402803356469e-6	2.74325402803356469e-6	0	0	1	16384
2305	2.469243930374398531e-7	0	2.469243930374398531e-7	2.469243930374398531e-7	0	0	1	16384
2306	2.146596227022703973e-9	0	2.146596227022703973e-9	2.146596227022703973e-9	0	0	1	16384
2307	2.14429417198748153e-7	0	2.14429417198748153e-7	2.14429417198748153e-7	0	0	1	16384
2308	4.749194527969994538e-6	0	4.749194527969994538e-6	4.749194527969994538e-6	0	0	1	16384
2309	1.454408574203202488e-11	0	1.454408574203202488e-11	1.454408574203202488e-11	0	0	1	16384
2310	7.145339896348115398e-7	0	7.145339896348115398e-7	7.145339896348115398e-7	0	0	1	16384
2311	8.146824189733701048e-7	0	8.146824189733701048e-7	8.146824189733701048e-7	0	0	1	16384
2312	2.365407320328370661e-7	0	2.365407320328370661e-7	2.365407320328370661e-7	0	0	1	16384
2313	2.751897543802906712e-6	0	2.751897543802906712e-6	2.751897543802906712e-6	0	0	1	16384
2314	2.696225629680409519e-7	0	2.696225629680409519e-7	2.696225629680409519e-7	0	0	1	16384
2315	7.26575540386268026e-6	0	7.26575540386268026e-6	7.26575540386268026e-6	0	0	1	16384
2316	1.447535573734906232e-8	0	1.447535573734906232e-8	1.447535573734906232e-8	0	0	1	16384
2317	1.874132311648890678e-8	0	1.874132311648890678e-8	1.874132311648890678e-8	0	0	1	16384
2318	2.355304759274148797e-8	0	2.355304759274148797e-8	2.355304759274148797e-8	0	0	1	16384
2319	4.794370191166072636e-7	0	4.794370191166072636e-7	4.794370191166072636e-7	0	0	1	16384
2320	0.00001321209938694742773	0	0.00001321209938694742773	0.00001321209938694742773	0	0	1	16384
2321	3.711373905112186811e-6	0	3.711373905112186811e-6	3.711373905112186811e-6	0	0	1	16384
2322	1.16842698556354273e-6	0	1.16842698556354273e-6	1.16842698556354273e-6	0	0	1	16384
2323	4.443411559867965877e-7	0	4.443411559867965877e-7	4.443411559867965877e-7	0	0	1	16384
2324	3.696496947852299093e-7	0	3.696496947852299093e-7	3.696496947852299093e-7	0	0	1	16384
2325	1.275281068852657489e-6	0	1.275281068852657489e-6	1.275281068852657489e-6	0	0	1	16384
2326	8.152488571236515445e-8	0	8.152488571236515445e-8	8.152488571236515445e-8	0	0	1	16384
2327	5.353945464560373557e-7	0	5.353945464560373557e-7	5.353945464560373557e-7	0	0	1	16384
2328	6.081965089406247435e-6	0	6.081965089406247435e-6	6.081965089406247435e-6	0	0	1	16384
2329	1.120994731270509703e-7	0	1.120994731270509703e-7	1.120994731270509703e-7	0	0	1	16384
2330	3.220981719859012557e-6	0	3.220981719859012557e-6	3.220981719859012557e-6	0	0	1	16384
2331	3.15915806776845519e-6	0	3.15915806776845519e-6	3.15915806776845519e-6	0	0	1	16384
2332	1.772341368884599163e-6	0	1.772341368884599163e-6	1.772341368884599163e-6	0	0	1	16384
2333	1.72711974210222268e-6	0	1.72711974210222268e-6	1.72711974210222268e-6	0	0	1	16384
2334	7.545894276703022974e-7	0	7.545894276703022974e-7	7.545894276703022974e-7	0	0	1	16384
2335	2.24775932272630906e-11	0	2.24775932272630906e-11	2.24775932272630906e-11	0	0	1	16384
2336	2.018913396772838686e-7	0	2.018913396772838686e-7	2.018913396772838686e-7	0	0	1	16384
2337	6.786655114030664481e-6	0	6.786655114030664481e-6	6.786655114030664481e-6	0	0	1	16384
2338	2.322416574322179596e-7	0	2.322416574322179596e-7	2.322416574322179596e-7	0	0	1	16384
2339	1.468806258864776448e-6	0	1.468806258864776448e-6	1.468806258864776448e-6	0	0	1	16384
2340	8.86988489688402524e-7	0	8.86988489688402524e-7	8.86988489688402524e-7	0	0	1	16384
2341	9.17505542973170225e-7	0	9.17505542973170225e-7	9.17505542973170225e-7	0	0	1	16384
2342	9.427395253746907225e-8	0	9.427395253746907225e-8	9.427395253746907225e-8	0	0	1	16384
2343	3.398710935736303005e-6	0	3.398710935736303005e-6	3.398710935736303005e-6	0	0	1	16384
2344	4.907121408975626037e-7	0	4.907121408975626037e-7	4.907121408975626037e-7	0	0	1	16384
2345	1.232567007431000778e-6	0	1.232567007431000778e-6	1.232567007431000778e-6	0	0	1	16384
2346	3.439797648397437039e-8	0	3.439797648397437039e-8	3.439797648397437039e-8	0	0	1	16384
2347	5.029403050139259995e-8	0	5.029403050139259995e-8	5.029403050139259995e-8	0	0	1	16384
2348	4.758690631091990521e-8	0	4.758690631091990521e-8	4.758690631091990521e-8	0	0	1	16384
2349	3.657696194857889131e-8	0	3.657696194857889131e-8	3.657696194857889131e-8	0	0	1	16384
2350	6.288355158319733313e-8	0	6.288355158319733313e-8	6.288355158319733313e-8	0	0	1	16384
2351	3.406424946998186268e-7	0	3.406424946998186268e-7	3.406424946998186268e-7	0	0	1	16384
2352	8.027710600292353305e-8	0	8.027710600292353305e-8	8.027710600292353305e-8	0	0	1	16384
2353	9.513537169439637306e-7	0	9.513537169439637306e-7	9.513537169439637306e-7	0	0	1	16384
2354	2.528957197845667429e-6	0	2.528957197845667429e-6	2.528957197845667429e-6	0	0	1	16384
2355	2.579117514082723154e-6	0	2.579117514082723154e-6	2.579117514082723154e-6	0	0	1	16384
2356	8.557099915388063907e-7	0	8.557099915388063907e-7	8.557099915388063907e-7	0	0	1	16384
2357	1.471471314839207139e-6	0	1.471471314839207139e-6	1.471471314839207139e-6	0	0	1	16384
2358	1.449319867128178959e-7	0	1.449319867128178959e-7	1.449319867128178959e-7	0	0	1	16384
2359	7.30587680050983651e-10	0	7.30587680050983651e-10	7.30587680050983651e-10	0	0	1	16384
2360	1.141428047357109895e-10	0	1.141428047357109895e-10	1.141428047357109895e-10	0	0	1	16384
2361	7.080392385712754102e-7	0	7.080392385712754102e-7	7.080392385712754102e-7	0	0	1	16384
2362	4.825033413665456214e-10	0	4.825033413665456214e-10	4.825033413665456214e-10	0	0	1	16384
2363	2.737348218928751117e-6	0	2.737348218928751117e-6	2.737348218928751117e-6	0	0	1	16384
2364	6.264140801336138218e-7	0	6.264140801336138218e-7	6.264140801336138218e-7	0	0	1	16384
2365	1.239011693565390868e-7	0	1.239011693565390868e-7	1.239011693565390868e-7	0	0	1	16384
2366	1.394437419261467681e-6	0	1.394437419261467681e-6	1.394437419261467681e-6	0	0	1	16384
2367	8.992734394994901536e-7	0	8.992734394994901536e-7	8.992734394994901536e-7	0	0	1	16384
2368	9.163520944275115266e-8	0	9.163520944275115266e-8	9.163520944275115266e-8	0	0	1	16384
2369	1.278146154094804604e-6	0	1.278146154094804604e-6	1.278146154094804604e-6	0	0	1	16384
2370	9.91808154176031776e-7	0	9.91808154176031776e-7	9.91808154176031776e-7	0	0	1	16384
2371	1.203586359769936399e-6	0	1.203586359769936399e-6	1.203586359769936399e-6	0	0	1	16384
2372	3.672043094074812066e-7	0	3.672043094074812066e-7	3.672043094074812066e-7	0	0	1	16384
2373	4.124970439951105472e-7	0	4.124970439951105472e-7	4.124970439951105472e-7	0	0	1	16384
2374	4.182882088768247437e-8	0	4.182882088768247437e-8	4.182882088768247437e-8	0	0	1	16384
2375	3.542068349679880444e-8	0	3.542068349679880444e-8	3.542068349679880444e-8	0	0	1	16384
2376	6.198853600095541121e-8	0	6.198853600095541121e-8	6.198853600095541121e-8	0	0	1	16384
2377	7.027142302510880303e-8	0	7.027142302510880303e-8	7.027142302510880303e-8	0	0	1	16384
2378	3.134390351379146718e-7	0	3.134390351379146718e-7	3.134390351379146718e-7	0	0	1	16384
2379	5.149739185973177709e-7	0	5.149739185973177709e-7	5.149739185973177709e-7	0	0	1	16384
2380	1.330978204846639892e-6	0	1.330978204846639892e-6	1.330978204846639892e-6	0	0	1	16384
2381	8.206356985363967629e-9	0	8.206356985363967629e-9	8.206356985363967629e-9	0	0	1	16384
2382	5.530540988626544634e-9	0	5.530540988626544634e-9	5.530540988626544634e-9	0	0	1	16384
2383	1.441818448452309781e-6	0	1.441818448452309781e-6	1.441818448452309781e-6	0	0	1	16384
2384	6.351459077723496771e-7	0	6.351459077723496771e-7	6.351459077723496771e-7	0	0	1	16384
2385	6.648770438659140311e-10	0	6.648770438659140311e-10	6.648770438659140311e-10	0	0	1	16384
2386	1.556795778204992986e-6	0	1.556795778204992986e-6	1.556795778204992986e-6	0	0	1	16384
2387	7.130232115012394917e-7	0	7.130232115012394917e-7	7.130232115012394917e-7	0	0	1	16384
2388	1.635729801156472042e-6	0	1.635729801156472042e-6	1.635729801156472042e-6	0	0	1	16384
2389	1.505557839132877331e-9	0	1.505557839132877331e-9	1.505557839132877331e-9	0	0	1	16384
2390	2.240360470502762695e-7	0	2.240360470502762695e-7	2.240360470502762695e-7	0	0	1	16384
2391	5.859232719287105365e-7	0	5.859232719287105365e-7	5.859232719287105365e-7	0	0	1	16384
2392	7.586376685389743966e-9	0	7.586376685389743966e-9	7.586376685389743966e-9	0	0	1	16384
