0	0.6089529672069907	0.6855588072249151	0.6049382716049383	0.6790123456790124	0.012345679012345678	0.	0.	0.012345679012345678
1	0.9936881741257968	0.3038529513600402	0.9876543209876543	0.2962962962962963	0.012345679012345678	0.	0.	0.012345679012345678
2	0.09822925756515681	0.5624412187451449	0.08641975308641975	0.5555555555555556	0.012345679012345678	0.	0.	0.012345679012345678
3	0.7304605332837726	0.3451372882862682	0.7283950617283951	0.3333333333333333	0.012345679012345678	0.	0.	0.012345679012345678
4	0.209016847669441	0.8199549989899132	0.19753086419753085	0.8148148148148148	0.012345679012345678	0.	0.	0.012345679012345678
5	0.3618132872334139	0.01273160508211187	0.35802469135802467	0.012345679012345678	0.012345679012345678	0.	0.	0.012345679012345678
6	0.28262305541959426	0.1517561590123679	0.2716049382716049	0.14814814814814814	0.012345679012345678	0.	0.	0.012345679012345678
7	0.5331505195637705	0.5142316974017	0.5308641975308642	0.5061728395061729	0.012345679012345678	0.	0.	0.012345679012345678
8	0.8708727164573545	0.9303333765258519	0.8641975308641975	0.9259259259259259	0.012345679012345678	0.	0.	0.012345679012345678
9	0.9169288669190647	0.6164833106352995	0.9135802469135802	0.6049382716049383	0.012345679012345678	0.	0.	0.012345679012345678
10	0.022924801136851247	0.7039476806469744	0.012345679012345678	0.7037037037037037	0.012345679012345678	0.	0.	0.012345679012345678
11	0.6443923818047388	0.24730494313118268	0.6419753086419753	0.24691358024691357	0.012345679012345678	0.	0.	0.012345679012345678
12	0.14014312151329367	0.0657640885207115	0.13580246913580246	0.06172839506172839	0.012345679012345678	0.	0.	0.012345679012345678
13	0.3839773714187842	0.39516211286388625	0.38271604938271603	0.3950617283950617	0.012345679012345678	0.	0.	0.012345679012345678
14	0.7736503803407946	0.8852608997317811	0.7654320987654321	0.8765432098765432	0.012345679012345678	0.	0.	0.012345679012345678
15	0.4598181512284447	0.9735666759397091	0.4567901234567901	0.9629629629629629	0.012345679012345678	0.	0.	0.012345679012345678
16	0.8007123297326005	0.20390604156543027	0.7901234567901234	0.19753086419753085	0.012345679012345678	0.	0.	0.012345679012345678
17	0.30091331161716983	0.527692007705526	0.2962962962962963	0.5185185185185185	0.012345679012345678	0.	0.	0.012345679012345678
18	0.03967884534539077	0.2752013441739611	0.037037037037037035	0.2716049382716049	0.012345679012345678	0.	0.	0.012345679012345678
19	0.5796003594086286	0.6658498676700946	0.5679012345679012	0.654320987654321	0.012345679012345678	0.	0.	0.012345679012345678
20	0.951975159992119	0.7711345342226682	0.9506172839506173	0.7654320987654321	0.012345679012345678	0.	0.	0.012345679012345678
21	0.4243058537188861	0.7992473727944728	0.41975308641975306	0.7901234567901234	0.012345679012345678	0.	0.	0.012345679012345678
22	0.6868659253245293	0.09958839149917374	0.6790123456790124	0.09876543209876543	0.012345679012345678	0.	0.	0.012345679012345678
23	0.1660051352283195	0.4231245954228988	0.16049382716049382	0.41975308641975306	0.012345679012345678	0.	0.	0.012345679012345678
24	0.8502706052458331	0.4717464843906763	0.8395061728395061	0.4691358024691358	0.012345679012345678	0.	0.	0.012345679012345678
25	0.23464530894578817	0.89668948131789	0.2345679012345679	0.8888888888888888	0.012345679012345678	0.	0.	0.012345679012345678
26	0.5074491469826901	0.13022373303889287	0.5061728395061729	0.12345679012345678	0.012345679012345678	0.	0.	0.012345679012345678
27	0.3171845789154085	0.8052934847920928	0.30864197530864196	0.8024691358024691	0.012345679012345678	0.	0.	0.012345679012345678
28	0.4795962060402713	0.0822129810830251	0.4691358024691358	0.07407407407407407	0.012345679012345678	0.	0.	0.012345679012345678
29	0.8078543818746422	0.43951388951966347	0.8024691358024691	0.43209876543209874	0.012345679012345678	0.	0.	0.012345679012345678
30	0.6586273362188303	0.44704725636404496	0.654320987654321	0.4444444444444444	0.012345679012345678	0.	0.	0.012345679012345678
31	0.8983363000883174	0.9050270802791744	0.8888888888888888	0.9012345679012346	0.012345679012345678	0.	0.	0.012345679012345678
32	0.027090668402930028	0.1377246003114719	0.024691358024691357	0.13580246913580246	0.012345679012345678	0.	0.	0.012345679012345678
33	0.7486348637591027	0.293710669838459	0.7407407407407407	0.2839506172839506	0.012345679012345678	0.	0.	0.012345679012345678
34	0.11686875273479229	0.6386247914730189	0.1111111111111111	0.6296296296296297	0.012345679012345678	0.	0.	0.012345679012345678
35	0.40078637228020564	0.7501326214060919	0.3950617283950617	0.7407407407407407	0.012345679012345678	0.	0.	0.012345679012345678
36	0.4864944378303131	0.3575944275884697	0.48148148148148145	0.345679012345679	0.012345679012345678	0.	0.	0.012345679012345678
37	0.8258190151287189	0.8333630052281514	0.8148148148148148	0.8271604938271605	0.012345679012345678	0.	0.	0.012345679012345678
38	0.25707052972444455	0.02475772519093589	0.24691358024691357	0.024691358024691357	0.012345679012345678	0.	0.	0.012345679012345678
