0	0.8789976937263465	0.3935634054707933	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
1	0.35438789781370267	0.036613665004175865	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.1111111111111111
2	0.2679752627469667	0.7337644051826766	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
3	0.9578231186425457	0.31745370080310853	0.8888888888888888	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
4	0.5428355709223561	0.9488394464685459	0.4444444444444444	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
5	0.058243868459935795	0.5674612655811293	0.	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
6	0.6766394656702492	0.8641502592290622	0.6666666666666666	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
7	0.6492187673980593	0.48611907392779463	0.5555555555555556	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
8	0.11888458227618422	0.1687965234762446	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
9	0.7366105650992902	0.20750797204223242	0.6666666666666666	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
10	0.5882846583263696	0.8051198009819249	0.5555555555555556	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
11	0.1556865147281012	0.5193421602094634	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
12	0.8115462723156768	0.7462735783875042	0.7777777777777778	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
13	0.37338900008460835	0.43465392026112837	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
14	0.3192090648566602	0.07204988926988147	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.1111111111111111
15	0.9645624584747591	0.6110317369748953	0.8888888888888888	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
16	0.45708684412575473	0.2492399388820141	0.4444444444444444	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
17	0.08163799686563987	0.9662356422249007	0.	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
