0	0.63003078377027532664	0.95636518766220102172	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
1	0.95858639644174670202	0.22375669624805097357	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
2	0.32773616332778571225	0.54226253064303442386	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
3	0.06302583671136778587	0.11130106388055030497	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.3337540389234984195	0.34699664737352731159	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.69682968430781977442	0.77779936409271621667	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.84729996167131227391	0.57674511517298243657	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.1668626771910891593	0.73497913860540631248	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
8	0.47076011279481044802	0.051560958774926307635	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
9	0.79085270319815226259	0.21863307802494666432	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.13953238744493937085	0.45692013023187527665	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
11	0.48930677029766139752	0.83030817143211188558	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
12	0.61572421765381046832	0.61890203777648866712	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.89926035592394681917	0.74572121347813058456	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.25570254682221360554	0.09591728408195795974	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
15	0.10392844160254689767	0.96765359855124566391	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.44004995739815516709	0.24760048178136578878	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
17	0.68726554949308049647	0.41358258136886533185	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.062283316667849225601	0.62619078465930078092	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
19	0.38373332338423432608	0.69839398401573582476	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
20	0.78796296484254635395	0.023621955538453458939	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.8939970805722003977	0.93340804521731346455	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
22	0.12134113192621230615	0.29208003589436726255	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.52351310897253233723	0.47262774356825992816	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.61353651323661695383	0.208250619103044321	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
25	0.91690825051271329649	0.44703248515488769321	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
26	0.29756383776763950522	0.88817362386000897612	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
