0	0.63003078377027532664	0.95636518766220102172	0.62962962962962965019	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.93084901007046805255	0.33035254364154187368	0.92592592592592593004	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.23639377522299542811	0.46272491294281176133	0.22222222222222220989	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.014704908415476366026	0.16662918511746285799	0	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.34738683288035043795	0.35744943697767789237	0.33333333333333331483	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.70351513235633189591	0.86590285606124706153	0.66666666666666662966	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.83323066581540550235	0.6569049397901101095	0.81481481481481476958	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.20644510344779853916	0.70905247222731071499	0.18518518518518517491	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.53428603216850190094	0.043328208386202111957	0.51851851851851848973	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.79085270319815215156	0.21863307802494669208	0.77777777777777779011	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.15746394954690520751	0.39685237366644965373	0.14814814814814813992	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.49089570670884452586	0.79069025970265138792	0.48148148148148145475	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.62724538131870721802	0.58210573092417527974	0.5925925925925925597	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.89850885506470978825	0.76461885404654816867	0.88888888888888883955	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.33021516560565677967	0.097394283844452228527	0.29629629629629627985	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.10529391408580522638	0.97562202215177273867	0.074074074074074069962	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.42175716078140346177	0.23161205235842255434	0.40740740740740738479	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.75055772024488875971	0.49628996433037564362	0.74074074074074069962	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.06228331666784923254	0.62619078465930078092	0.037037037037037034981	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.38087282294949331707	0.68031381574226723608	0.37037037037037034981	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.72709330248135828345	0.024749373222456808041	0.70370370370370372015	0	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.8619816396270495451	0.92112094687554502137	0.85185185185185186008	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
22	0.12134113192621230615	0.29208003589436731806	0.11111111111111110494	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
23	0.48010950285865466869	0.52883099464137361956	0.44444444444444441977	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
24	0.55701371798123977541	0.1460926614372564103	0.55555555555555558023	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
25	0.98703401070892371472	0.42012798634249687302	0.96296296296296290951	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
26	0.26521236378560941738	0.85115052687193659686	0.25925925925925924487	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
27	0.39308377433501051623	0.18653370345653527695	0.37037037037037034981	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
28	0.72068187905647373981	0.37081946570389262563	0.70370370370370372015	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
29	0.042783343861816251763	0.7923013126959322916	0.037037037037037034981	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
30	0.13340612162568638022	0.56724156962692817707	0.11111111111111110494	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
31	0.45638503560576182405	0.76974222100748690423	0.44444444444444441977	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
