0	0.5747253143685266	0.18042526398236	0.5679012345679012	0.1728395061728395	0.012345679012345678	0.	0.	0.012345679012345678
1	0.7987609787978973	0.6564284988035313	0.7901234567901234	0.654320987654321	0.012345679012345678	0.	0.	0.012345679012345678
2	0.3151988226415149	0.8290387114760984	0.30864197530864196	0.8271604938271605	0.012345679012345678	0.	0.	0.012345679012345678
3	0.059886550467563596	0.4136690371754362	0.04938271604938271	0.4074074074074074	0.012345679012345678	0.	0.	0.012345679012345678
4	0.3679788379321706	0.9027083025544371	0.35802469135802467	0.9012345679012346	0.012345679012345678	0.	0.	0.012345679012345678
5	0.9972057647162795	0.289168609252362	0.9876543209876543	0.2839506172839506	0.012345679012345678	0.	0.	0.012345679012345678
6	0.7082642403389598	0.7557625688712607	0.7037037037037037	0.7530864197530864	0.012345679012345678	0.	0.	0.012345679012345678
7	0.126085874100479	0.05591944226436271	0.12345679012345678	0.04938271604938271	0.012345679012345678	0.	0.	0.012345679012345678
8	0.5404455570753255	0.5063973466479896	0.5308641975308642	0.5061728395061729	0.012345679012345678	0.	0.	0.012345679012345678
9	0.20663363005563698	0.5780036988871455	0.19753086419753085	0.5679012345679012	0.012345679012345678	0.	0.	0.012345679012345678
10	0.4934046454109968	0.8591420135242253	0.48148148148148145	0.8518518518518519	0.012345679012345678	0.	0.	0.012345679012345678
11	0.6829358165411845	0.19621254638049526	0.6790123456790124	0.18518518518518517	0.012345679012345678	0.	0.	0.012345679012345678
12	0.8781277793149104	0.9458239872973435	0.8765432098765432	0.9382716049382716	0.012345679012345678	0.	0.	0.012345679012345678
13	0.2604617477179083	0.3142307177598275	0.25925925925925924	0.30864197530864196	0.012345679012345678	0.	0.	0.012345679012345678
14	0.6380606335631017	0.33796931082461845	0.6296296296296297	0.3333333333333333	0.012345679012345678	0.	0.	0.012345679012345678
15	0.43760108929086605	0.10254970966872809	0.43209876543209874	0.09876543209876543	0.012345679012345678	0.	0.	0.012345679012345678
16	0.9558037959112688	0.5329701746018566	0.9506172839506173	0.5308641975308642	0.012345679012345678	0.	0.	0.012345679012345678
17	0.012156548591832479	0.6766311551478115	0.	0.6666666666666666	0.012345679012345678	0.	0.	0.012345679012345678
18	0.9124169905909819	0.8090063481387014	0.9012345679012346	0.8024691358024691	0.012345679012345678	0.	0.	0.012345679012345678
19	0.1032428325355468	0.12320015681979068	0.09876543209876543	0.1111111111111111	0.012345679012345678	0.	0.	0.012345679012345678
20	0.39651467340610025	0.5932284400511747	0.3950617283950617	0.5925925925925926	0.012345679012345678	0.	0.	0.012345679012345678
21	0.45520523911509836	0.22303814103819028	0.4444444444444444	0.2222222222222222	0.012345679012345678	0.	0.	0.012345679012345678
22	0.7696547277859638	0.3946153271207089	0.7654320987654321	0.38271604938271603	0.012345679012345678	0.	0.	0.012345679012345678
23	0.1588111859859155	0.9714500308733025	0.14814814814814814	0.9629629629629629	0.012345679012345678	0.	0.	0.012345679012345678
24	0.2479314493181937	0.44841199574931784	0.24691358024691357	0.4444444444444444	0.012345679012345678	0.	0.	0.012345679012345678
25	0.6283037231587063	0.7257816988266376	0.6172839506172839	0.7160493827160493	0.012345679012345678	0.	0.	0.012345679012345678
26	0.8180163233442205	0.03083819778738307	0.8148148148148148	0.024691358024691357	0.012345679012345678	0.	0.	0.012345679012345678
27	0.2240795512839625	0.0814447761434734	0.2222222222222222	0.07407407407407407	0.012345679012345678	0.	0.	0.012345679012345678
28	0.5972013472937411	0.5462950695929766	0.5925925925925926	0.5432098765432098	0.012345679012345678	0.	0.	0.012345679012345678
29	0.8275528409994168	0.6864465248592809	0.8271604938271605	0.6790123456790124	0.012345679012345678	0.	0.	0.012345679012345678
