0.92089843750000000000 0.48925781250000000000 
0.10839843750000000000 0.42675781250000000000 
0.60839843750000000000 0.92675781250000000000 
0.35839843750000000000 0.67675781250000000000 
0.85839843750000000000 0.17675781250000000000 
0.23339843750000000000 0.80175781250000000000 
0.73339843750000000000 0.30175781250000000000 
0.48339843750000000000 0.05175781250000000000 
0.98339843750000000000 0.55175781250000000000 
0.03027343750000000000 0.84863281250000000000 
0.53027343750000000000 0.34863281250000000000 
0.28027343750000000000 0.09863281250000000000 
0.78027343750000000000 0.59863281250000000000 
0.15527343750000000000 0.47363281250000000000 
0.65527343750000000000 0.97363281250000000000 
0.40527343750000000000 0.72363281250000000000 
0.90527343750000000000 0.22363281250000000000 
0.09277343750000000000 0.16113281250000000000 
0.59277343750000000000 0.66113281250000000000 
0.34277343750000000000 0.91113281250000000000 
0.84277343750000000000 0.41113281250000000000 
0.21777343750000000000 0.53613281250000000000 
0.71777343750000000000 0.03613281250000000000 
0.46777343750000000000 0.28613281250000000000 
0.96777343750000000000 0.78613281250000000000 
0.06152343750000000000 0.31738281250000000000 
0.56152343750000000000 0.81738281250000000000 
0.31152343750000000000 0.56738281250000000000 
0.81152343750000000000 0.06738281250000000000 
0.18652343750000000000 0.94238281250000000000 
0.68652343750000000000 0.44238281250000000000 
0.43652343750000000000 0.19238281250000000000 
0.93652343750000000000 0.69238281250000000000 
0.12402343750000000000 0.62988281250000000000 
0.62402343750000000000 0.12988281250000000000 
0.37402343750000000000 0.37988281250000000000 
0.87402343750000000000 0.87988281250000000000 
0.24902343750000000000 0.00488281250000000000 
0.74902343750000000000 0.50488281250000000000 
0.49902343750000000000 0.75488281250000000000 
0.99902343750000000000 0.25488281250000000000 
0.00048828125000000000 0.62744140625000000000 
0.50048828125000000000 0.12744140625000000000 
0.25048828125000000000 0.37744140625000000000 
0.75048828125000000000 0.87744140625000000000 
0.12548828125000000000 0.00244140625000000000 
0.62548828125000000000 0.50244140625000000000 
0.37548828125000000000 0.75244140625000000000 
0.87548828125000000000 0.25244140625000000000 
0.06298828125000000000 0.31494140625000000000 
0.56298828125000000000 0.81494140625000000000 
0.31298828125000000000 0.56494140625000000000 
0.81298828125000000000 0.06494140625000000000 
0.18798828125000000000 0.93994140625000000000 
0.68798828125000000000 0.43994140625000000000 
0.43798828125000000000 0.18994140625000000000 
0.93798828125000000000 0.68994140625000000000 
0.03173828125000000000 0.15869140625000000000 
0.53173828125000000000 0.65869140625000000000 
0.28173828125000000000 0.90869140625000000000 
0.78173828125000000000 0.40869140625000000000 
0.15673828125000000000 0.53369140625000000000 
0.65673828125000000000 0.03369140625000000000 
0.40673828125000000000 0.28369140625000000000 
0.90673828125000000000 0.78369140625000000000 
0.09423828125000000000 0.84619140625000000000 
0.59423828125000000000 0.34619140625000000000 
0.34423828125000000000 0.09619140625000000000 
0.84423828125000000000 0.59619140625000000000 
0.21923828125000000000 0.47119140625000000000 
0.71923828125000000000 0.97119140625000000000 
0.46923828125000000000 0.72119140625000000000 
0.96923828125000000000 0.22119140625000000000 
0.01611328125000000000 0.42431640625000000000 
0.51611328125000000000 0.92431640625000000000 
0.26611328125000000000 0.67431640625000000000 
0.76611328125000000000 0.17431640625000000000 
0.14111328125000000000 0.79931640625000000000 
0.64111328125000000000 0.29931640625000000000 
0.39111328125000000000 0.04931640625000000000 
0.89111328125000000000 0.54931640625000000000 
0.07861328125000000000 0.61181640625000000000 
0.57861328125000000000 0.11181640625000000000 
0.32861328125000000000 0.36181640625000000000 
0.82861328125000000000 0.86181640625000000000 
0.20361328125000000000 0.23681640625000000000 
0.70361328125000000000 0.73681640625000000000 
0.45361328125000000000 0.98681640625000000000 
0.95361328125000000000 0.48681640625000000000 
0.04736328125000000000 0.89306640625000000000 
0.54736328125000000000 0.39306640625000000000 
0.29736328125000000000 0.14306640625000000000 
0.79736328125000000000 0.64306640625000000000 
0.17236328125000000000 0.26806640625000000000 
0.67236328125000000000 0.76806640625000000000 
0.42236328125000000000 0.51806640625000000000 
0.92236328125000000000 0.01806640625000000000 
0.10986328125000000000 0.08056640625000000000 
0.60986328125000000000 0.58056640625000000000 
0.35986328125000000000 0.83056640625000000000 
0.85986328125000000000 0.33056640625000000000 
0.23486328125000000000 0.70556640625000000000 
0.73486328125000000000 0.20556640625000000000 
0.48486328125000000000 0.45556640625000000000 
0.98486328125000000000 0.95556640625000000000 
0.00830078125000000000 0.04150390625000000000 
0.50830078125000000000 0.54150390625000000000 
0.25830078125000000000 0.79150390625000000000 
0.75830078125000000000 0.29150390625000000000 
0.13330078125000000000 0.66650390625000000000 
0.63330078125000000000 0.16650390625000000000 
0.38330078125000000000 0.41650390625000000000 
0.88330078125000000000 0.91650390625000000000 
0.07080078125000000000 0.97900390625000000000 
0.57080078125000000000 0.47900390625000000000 
0.32080078125000000000 0.22900390625000000000 
0.82080078125000000000 0.72900390625000000000 
0.19580078125000000000 0.35400390625000000000 
0.69580078125000000000 0.85400390625000000000 
0.44580078125000000000 0.60400390625000000000 
0.94580078125000000000 0.10400390625000000000 
0.03955078125000000000 0.51025390625000000000 
0.53955078125000000000 0.01025390625000000000 
0.28955078125000000000 0.26025390625000000000 
0.78955078125000000000 0.76025390625000000000 
0.16455078125000000000 0.13525390625000000000 
0.66455078125000000000 0.63525390625000000000 
0.41455078125000000000 0.88525390625000000000 
0.91455078125000000000 0.38525390625000000000 
0.10205078125000000000 0.44775390625000000000 
0.60205078125000000000 0.94775390625000000000 
0.35205078125000000000 0.69775390625000000000 
0.85205078125000000000 0.19775390625000000000 
0.22705078125000000000 0.82275390625000000000 
0.72705078125000000000 0.32275390625000000000 
0.47705078125000000000 0.07275390625000000000 
0.97705078125000000000 0.57275390625000000000 
0.02392578125000000000 0.77587890625000000000 
0.52392578125000000000 0.27587890625000000000 
0.27392578125000000000 0.02587890625000000000 
0.77392578125000000000 0.52587890625000000000 
0.14892578125000000000 0.40087890625000000000 
0.64892578125000000000 0.90087890625000000000 
0.39892578125000000000 0.65087890625000000000 
0.89892578125000000000 0.15087890625000000000 
0.08642578125000000000 0.21337890625000000000 
0.58642578125000000000 0.71337890625000000000 
0.33642578125000000000 0.96337890625000000000 
0.83642578125000000000 0.46337890625000000000 
0.21142578125000000000 0.58837890625000000000 
0.71142578125000000000 0.08837890625000000000 
0.46142578125000000000 0.33837890625000000000 
0.96142578125000000000 0.83837890625000000000 
0.05517578125000000000 0.30712890625000000000 
0.55517578125000000000 0.80712890625000000000 
0.30517578125000000000 0.55712890625000000000 
0.80517578125000000000 0.05712890625000000000 
0.18017578125000000000 0.93212890625000000000 
0.68017578125000000000 0.43212890625000000000 
0.43017578125000000000 0.18212890625000000000 
0.93017578125000000000 0.68212890625000000000 
0.11767578125000000000 0.74462890625000000000 
0.61767578125000000000 0.24462890625000000000 
0.36767578125000000000 0.49462890625000000000 
0.86767578125000000000 0.99462890625000000000 
0.24267578125000000000 0.11962890625000000000 
0.74267578125000000000 0.61962890625000000000 
0.49267578125000000000 0.86962890625000000000 
0.99267578125000000000 0.36962890625000000000 
0.00439453125000000000 0.37353515625000000000 
0.50439453125000000000 0.87353515625000000000 
0.25439453125000000000 0.62353515625000000000 
0.75439453125000000000 0.12353515625000000000 
0.12939453125000000000 0.99853515625000000000 
0.62939453125000000000 0.49853515625000000000 
0.37939453125000000000 0.24853515625000000000 
0.87939453125000000000 0.74853515625000000000 
0.06689453125000000000 0.68603515625000000000 
0.56689453125000000000 0.18603515625000000000 
0.31689453125000000000 0.43603515625000000000 
0.81689453125000000000 0.93603515625000000000 
0.19189453125000000000 0.06103515625000000000 
0.69189453125000000000 0.56103515625000000000 
0.44189453125000000000 0.81103515625000000000 
0.94189453125000000000 0.31103515625000000000 
0.03564453125000000000 0.84228515625000000000 
0.53564453125000000000 0.34228515625000000000 
0.28564453125000000000 0.09228515625000000000 
0.78564453125000000000 0.59228515625000000000 
0.16064453125000000000 0.46728515625000000000 
0.66064453125000000000 0.96728515625000000000 
0.41064453125000000000 0.71728515625000000000 
0.91064453125000000000 0.21728515625000000000 
0.09814453125000000000 0.15478515625000000000 
0.59814453125000000000 0.65478515625000000000 
0.34814453125000000000 0.90478515625000000000 
0.84814453125000000000 0.40478515625000000000 
0.22314453125000000000 0.52978515625000000000 
0.72314453125000000000 0.02978515625000000000 
0.47314453125000000000 0.27978515625000000000 
0.97314453125000000000 0.77978515625000000000 
0.02001953125000000000 0.57666015625000000000 
0.52001953125000000000 0.07666015625000000000 
0.27001953125000000000 0.32666015625000000000 
0.77001953125000000000 0.82666015625000000000 
0.14501953125000000000 0.20166015625000000000 
0.64501953125000000000 0.70166015625000000000 
0.39501953125000000000 0.95166015625000000000 
0.89501953125000000000 0.45166015625000000000 
0.08251953125000000000 0.38916015625000000000 
0.58251953125000000000 0.88916015625000000000 
0.33251953125000000000 0.63916015625000000000 
0.83251953125000000000 0.13916015625000000000 
0.20751953125000000000 0.76416015625000000000 
0.70751953125000000000 0.26416015625000000000 
0.45751953125000000000 0.01416015625000000000 
0.95751953125000000000 0.51416015625000000000 
0.05126953125000000000 0.10791015625000000000 
0.55126953125000000000 0.60791015625000000000 
0.30126953125000000000 0.85791015625000000000 
0.80126953125000000000 0.35791015625000000000 
0.17626953125000000000 0.73291015625000000000 
0.67626953125000000000 0.23291015625000000000 
0.42626953125000000000 0.48291015625000000000 
0.92626953125000000000 0.98291015625000000000 
0.11376953125000000000 0.92041015625000000000 
0.61376953125000000000 0.42041015625000000000 
0.36376953125000000000 0.17041015625000000000 
0.86376953125000000000 0.67041015625000000000 
0.23876953125000000000 0.29541015625000000000 
0.73876953125000000000 0.79541015625000000000 
0.48876953125000000000 0.54541015625000000000 
0.98876953125000000000 0.04541015625000000000 
0.01220703125000000000 0.95947265625000000000 
0.51220703125000000000 0.45947265625000000000 
0.26220703125000000000 0.20947265625000000000 
0.76220703125000000000 0.70947265625000000000 
0.13720703125000000000 0.33447265625000000000 
0.63720703125000000000 0.83447265625000000000 
0.38720703125000000000 0.58447265625000000000 
0.88720703125000000000 0.08447265625000000000 
0.07470703125000000000 0.02197265625000000000 
0.57470703125000000000 0.52197265625000000000 
0.32470703125000000000 0.77197265625000000000 
0.82470703125000000000 0.27197265625000000000 
0.19970703125000000000 0.64697265625000000000 
0.69970703125000000000 0.14697265625000000000 
0.44970703125000000000 0.39697265625000000000 
0.94970703125000000000 0.89697265625000000000 
0.04345703125000000000 0.49072265625000000000 
0.54345703125000000000 0.99072265625000000000 
0.29345703125000000000 0.74072265625000000000 
0.79345703125000000000 0.24072265625000000000 
0.16845703125000000000 0.86572265625000000000 
0.66845703125000000000 0.36572265625000000000 
0.41845703125000000000 0.11572265625000000000 
0.91845703125000000000 0.61572265625000000000 
0.10595703125000000000 0.55322265625000000000 
0.60595703125000000000 0.05322265625000000000 
0.35595703125000000000 0.30322265625000000000 
0.85595703125000000000 0.80322265625000000000 
0.23095703125000000000 0.17822265625000000000 
0.73095703125000000000 0.67822265625000000000 
0.48095703125000000000 0.92822265625000000000 
0.98095703125000000000 0.42822265625000000000 
0.02783203125000000000 0.22509765625000000000 
0.52783203125000000000 0.72509765625000000000 
0.27783203125000000000 0.97509765625000000000 
0.77783203125000000000 0.47509765625000000000 
0.15283203125000000000 0.60009765625000000000 
0.65283203125000000000 0.10009765625000000000 
0.40283203125000000000 0.35009765625000000000 
0.90283203125000000000 0.85009765625000000000 
0.09033203125000000000 0.78759765625000000000 
0.59033203125000000000 0.28759765625000000000 
0.34033203125000000000 0.03759765625000000000 
0.84033203125000000000 0.53759765625000000000 
0.21533203125000000000 0.41259765625000000000 
0.71533203125000000000 0.91259765625000000000 
0.46533203125000000000 0.66259765625000000000 
0.96533203125000000000 0.16259765625000000000 
0.05908203125000000000 0.69384765625000000000 
0.55908203125000000000 0.19384765625000000000 
0.30908203125000000000 0.44384765625000000000 
0.80908203125000000000 0.94384765625000000000 
0.18408203125000000000 0.06884765625000000000 
0.68408203125000000000 0.56884765625000000000 
0.43408203125000000000 0.81884765625000000000 
0.93408203125000000000 0.31884765625000000000 
0.12158203125000000000 0.25634765625000000000 
0.62158203125000000000 0.75634765625000000000 
0.37158203125000000000 0.50634765625000000000 
0.87158203125000000000 0.00634765625000000000 
0.24658203125000000000 0.88134765625000000000 
0.74658203125000000000 0.38134765625000000000 
0.49658203125000000000 0.13134765625000000000 
0.99658203125000000000 0.63134765625000000000 
0.00244140625000000000 0.12548828125000000000 
0.50244140625000000000 0.62548828125000000000 
0.25244140625000000000 0.87548828125000000000 
0.75244140625000000000 0.37548828125000000000 
0.12744140625000000000 0.50048828125000000000 
0.62744140625000000000 0.00048828125000000000 
0.37744140625000000000 0.25048828125000000000 
0.87744140625000000000 0.75048828125000000000 
0.06494140625000000000 0.81298828125000000000 
0.56494140625000000000 0.31298828125000000000 
0.31494140625000000000 0.06298828125000000000 
0.81494140625000000000 0.56298828125000000000 
0.18994140625000000000 0.43798828125000000000 
0.68994140625000000000 0.93798828125000000000 
0.43994140625000000000 0.68798828125000000000 
0.93994140625000000000 0.18798828125000000000 
0.03369140625000000000 0.65673828125000000000 
0.53369140625000000000 0.15673828125000000000 
0.28369140625000000000 0.40673828125000000000 
0.78369140625000000000 0.90673828125000000000 
0.15869140625000000000 0.03173828125000000000 
0.65869140625000000000 0.53173828125000000000 
0.40869140625000000000 0.78173828125000000000 
0.90869140625000000000 0.28173828125000000000 
0.09619140625000000000 0.34423828125000000000 
0.59619140625000000000 0.84423828125000000000 
0.34619140625000000000 0.59423828125000000000 
0.84619140625000000000 0.09423828125000000000 
0.22119140625000000000 0.96923828125000000000 
0.72119140625000000000 0.46923828125000000000 
0.47119140625000000000 0.21923828125000000000 
0.97119140625000000000 0.71923828125000000000 
0.01806640625000000000 0.92236328125000000000 
0.51806640625000000000 0.42236328125000000000 
0.26806640625000000000 0.17236328125000000000 
0.76806640625000000000 0.67236328125000000000 
0.14306640625000000000 0.29736328125000000000 
0.64306640625000000000 0.79736328125000000000 
0.39306640625000000000 0.54736328125000000000 
0.89306640625000000000 0.04736328125000000000 
0.08056640625000000000 0.10986328125000000000 
0.58056640625000000000 0.60986328125000000000 
0.33056640625000000000 0.85986328125000000000 
0.83056640625000000000 0.35986328125000000000 
0.20556640625000000000 0.73486328125000000000 
0.70556640625000000000 0.23486328125000000000 
0.45556640625000000000 0.48486328125000000000 
0.95556640625000000000 0.98486328125000000000 
0.04931640625000000000 0.39111328125000000000 
0.54931640625000000000 0.89111328125000000000 
0.29931640625000000000 0.64111328125000000000 
0.79931640625000000000 0.14111328125000000000 
0.17431640625000000000 0.76611328125000000000 
0.67431640625000000000 0.26611328125000000000 
0.42431640625000000000 0.01611328125000000000 
0.92431640625000000000 0.51611328125000000000 
0.11181640625000000000 0.57861328125000000000 
0.61181640625000000000 0.07861328125000000000 
0.36181640625000000000 0.32861328125000000000 
0.86181640625000000000 0.82861328125000000000 
0.23681640625000000000 0.20361328125000000000 
0.73681640625000000000 0.70361328125000000000 
0.48681640625000000000 0.95361328125000000000 
0.98681640625000000000 0.45361328125000000000 
0.01025390625000000000 0.53955078125000000000 
0.51025390625000000000 0.03955078125000000000 
0.26025390625000000000 0.28955078125000000000 
0.76025390625000000000 0.78955078125000000000 
0.13525390625000000000 0.16455078125000000000 
0.63525390625000000000 0.66455078125000000000 
0.38525390625000000000 0.91455078125000000000 
0.88525390625000000000 0.41455078125000000000 
0.07275390625000000000 0.47705078125000000000 
0.57275390625000000000 0.97705078125000000000 
0.32275390625000000000 0.72705078125000000000 
0.82275390625000000000 0.22705078125000000000 
0.19775390625000000000 0.85205078125000000000 
0.69775390625000000000 0.35205078125000000000 
0.44775390625000000000 0.10205078125000000000 
0.94775390625000000000 0.60205078125000000000 
0.04150390625000000000 0.00830078125000000000 
0.54150390625000000000 0.50830078125000000000 
0.29150390625000000000 0.75830078125000000000 
0.79150390625000000000 0.25830078125000000000 
0.16650390625000000000 0.63330078125000000000 
0.66650390625000000000 0.13330078125000000000 
0.41650390625000000000 0.38330078125000000000 
0.91650390625000000000 0.88330078125000000000 
0.10400390625000000000 0.94580078125000000000 
0.60400390625000000000 0.44580078125000000000 
0.35400390625000000000 0.19580078125000000000 
0.85400390625000000000 0.69580078125000000000 
0.22900390625000000000 0.32080078125000000000 
0.72900390625000000000 0.82080078125000000000 
0.47900390625000000000 0.57080078125000000000 
0.97900390625000000000 0.07080078125000000000 
0.02587890625000000000 0.27392578125000000000 
0.52587890625000000000 0.77392578125000000000 
0.27587890625000000000 0.52392578125000000000 
0.77587890625000000000 0.02392578125000000000 
0.15087890625000000000 0.89892578125000000000 
0.65087890625000000000 0.39892578125000000000 
0.40087890625000000000 0.14892578125000000000 
0.90087890625000000000 0.64892578125000000000 
0.08837890625000000000 0.71142578125000000000 
0.58837890625000000000 0.21142578125000000000 
0.33837890625000000000 0.46142578125000000000 
0.83837890625000000000 0.96142578125000000000 
0.21337890625000000000 0.08642578125000000000 
0.71337890625000000000 0.58642578125000000000 
0.46337890625000000000 0.83642578125000000000 
0.96337890625000000000 0.33642578125000000000 
0.05712890625000000000 0.80517578125000000000 
0.55712890625000000000 0.30517578125000000000 
0.30712890625000000000 0.05517578125000000000 
0.80712890625000000000 0.55517578125000000000 
0.18212890625000000000 0.43017578125000000000 
0.68212890625000000000 0.93017578125000000000 
0.43212890625000000000 0.68017578125000000000 
0.93212890625000000000 0.18017578125000000000 
0.11962890625000000000 0.24267578125000000000 
0.61962890625000000000 0.74267578125000000000 
0.36962890625000000000 0.99267578125000000000 
0.86962890625000000000 0.49267578125000000000 
0.24462890625000000000 0.61767578125000000000 
0.74462890625000000000 0.11767578125000000000 
0.49462890625000000000 0.36767578125000000000 
0.99462890625000000000 0.86767578125000000000 
0.00634765625000000000 0.87158203125000000000 
0.50634765625000000000 0.37158203125000000000 
0.25634765625000000000 0.12158203125000000000 
0.75634765625000000000 0.62158203125000000000 
0.13134765625000000000 0.49658203125000000000 
0.63134765625000000000 0.99658203125000000000 
0.38134765625000000000 0.74658203125000000000 
0.88134765625000000000 0.24658203125000000000 
0.06884765625000000000 0.18408203125000000000 
0.56884765625000000000 0.68408203125000000000 
0.31884765625000000000 0.93408203125000000000 
0.81884765625000000000 0.43408203125000000000 
0.19384765625000000000 0.55908203125000000000 
0.69384765625000000000 0.05908203125000000000 
0.44384765625000000000 0.30908203125000000000 
0.94384765625000000000 0.80908203125000000000 
0.03759765625000000000 0.34033203125000000000 
0.53759765625000000000 0.84033203125000000000 
0.28759765625000000000 0.59033203125000000000 
0.78759765625000000000 0.09033203125000000000 
0.16259765625000000000 0.96533203125000000000 
0.66259765625000000000 0.46533203125000000000 
0.41259765625000000000 0.21533203125000000000 
0.91259765625000000000 0.71533203125000000000 
0.10009765625000000000 0.65283203125000000000 
0.60009765625000000000 0.15283203125000000000 
0.35009765625000000000 0.40283203125000000000 
0.85009765625000000000 0.90283203125000000000 
0.22509765625000000000 0.02783203125000000000 
0.72509765625000000000 0.52783203125000000000 
0.47509765625000000000 0.77783203125000000000 
0.97509765625000000000 0.27783203125000000000 
0.02197265625000000000 0.07470703125000000000 
0.52197265625000000000 0.57470703125000000000 
0.27197265625000000000 0.82470703125000000000 
0.77197265625000000000 0.32470703125000000000 
0.14697265625000000000 0.69970703125000000000 
0.64697265625000000000 0.19970703125000000000 
0.39697265625000000000 0.44970703125000000000 
0.89697265625000000000 0.94970703125000000000 
0.08447265625000000000 0.88720703125000000000 
0.58447265625000000000 0.38720703125000000000 
0.33447265625000000000 0.13720703125000000000 
0.83447265625000000000 0.63720703125000000000 
0.20947265625000000000 0.26220703125000000000 
0.70947265625000000000 0.76220703125000000000 
0.45947265625000000000 0.51220703125000000000 
0.95947265625000000000 0.01220703125000000000 
0.05322265625000000000 0.60595703125000000000 
0.55322265625000000000 0.10595703125000000000 
0.30322265625000000000 0.35595703125000000000 
0.80322265625000000000 0.85595703125000000000 
0.17822265625000000000 0.23095703125000000000 
0.67822265625000000000 0.73095703125000000000 
0.42822265625000000000 0.98095703125000000000 
0.92822265625000000000 0.48095703125000000000 
0.11572265625000000000 0.41845703125000000000 
0.61572265625000000000 0.91845703125000000000 
0.36572265625000000000 0.66845703125000000000 
0.86572265625000000000 0.16845703125000000000 
0.24072265625000000000 0.79345703125000000000 
0.74072265625000000000 0.29345703125000000000 
0.49072265625000000000 0.04345703125000000000 
0.99072265625000000000 0.54345703125000000000 
0.01416015625000000000 0.45751953125000000000 
0.51416015625000000000 0.95751953125000000000 
0.26416015625000000000 0.70751953125000000000 
0.76416015625000000000 0.20751953125000000000 
0.13916015625000000000 0.83251953125000000000 
0.63916015625000000000 0.33251953125000000000 
0.38916015625000000000 0.08251953125000000000 
0.88916015625000000000 0.58251953125000000000 
0.07666015625000000000 0.52001953125000000000 
0.57666015625000000000 0.02001953125000000000 
0.32666015625000000000 0.27001953125000000000 
0.82666015625000000000 0.77001953125000000000 
0.20166015625000000000 0.14501953125000000000 
0.70166015625000000000 0.64501953125000000000 
0.45166015625000000000 0.89501953125000000000 
0.95166015625000000000 0.39501953125000000000 
0.04541015625000000000 0.98876953125000000000 
0.54541015625000000000 0.48876953125000000000 
0.29541015625000000000 0.23876953125000000000 
0.79541015625000000000 0.73876953125000000000 
0.17041015625000000000 0.36376953125000000000 
0.67041015625000000000 0.86376953125000000000 
0.42041015625000000000 0.61376953125000000000 
0.92041015625000000000 0.11376953125000000000 
0.10791015625000000000 0.05126953125000000000 
0.60791015625000000000 0.55126953125000000000 
0.35791015625000000000 0.80126953125000000000 
0.85791015625000000000 0.30126953125000000000 
0.23291015625000000000 0.67626953125000000000 
0.73291015625000000000 0.17626953125000000000 
0.48291015625000000000 0.42626953125000000000 
0.98291015625000000000 0.92626953125000000000 
0.02978515625000000000 0.72314453125000000000 
0.52978515625000000000 0.22314453125000000000 
0.27978515625000000000 0.47314453125000000000 
0.77978515625000000000 0.97314453125000000000 
0.15478515625000000000 0.09814453125000000000 
0.65478515625000000000 0.59814453125000000000 
0.40478515625000000000 0.84814453125000000000 
0.90478515625000000000 0.34814453125000000000 
0.09228515625000000000 0.28564453125000000000 
0.59228515625000000000 0.78564453125000000000 
0.34228515625000000000 0.53564453125000000000 
0.84228515625000000000 0.03564453125000000000 
0.21728515625000000000 0.91064453125000000000 
0.71728515625000000000 0.41064453125000000000 
0.46728515625000000000 0.16064453125000000000 
0.96728515625000000000 0.66064453125000000000 
0.06103515625000000000 0.19189453125000000000 
0.56103515625000000000 0.69189453125000000000 
0.31103515625000000000 0.94189453125000000000 
0.81103515625000000000 0.44189453125000000000 
0.18603515625000000000 0.56689453125000000000 
0.68603515625000000000 0.06689453125000000000 
0.43603515625000000000 0.31689453125000000000 
0.93603515625000000000 0.81689453125000000000 
0.12353515625000000000 0.75439453125000000000 
0.62353515625000000000 0.25439453125000000000 
0.37353515625000000000 0.00439453125000000000 
0.87353515625000000000 0.50439453125000000000 
0.24853515625000000000 0.37939453125000000000 
0.74853515625000000000 0.87939453125000000000 
0.49853515625000000000 0.62939453125000000000 
0.99853515625000000000 0.12939453125000000000 
0.00146484375000000000 0.37646484375000000000 
0.50146484375000000000 0.87646484375000000000 
0.25146484375000000000 0.62646484375000000000 
0.75146484375000000000 0.12646484375000000000 
0.12646484375000000000 0.75146484375000000000 
0.62646484375000000000 0.25146484375000000000 
0.37646484375000000000 0.00146484375000000000 
0.87646484375000000000 0.50146484375000000000 
0.06396484375000000000 0.56396484375000000000 
0.56396484375000000000 0.06396484375000000000 
0.31396484375000000000 0.31396484375000000000 
0.81396484375000000000 0.81396484375000000000 
0.18896484375000000000 0.18896484375000000000 
0.68896484375000000000 0.68896484375000000000 
0.43896484375000000000 0.93896484375000000000 
0.93896484375000000000 0.43896484375000000000 
0.03271484375000000000 0.90771484375000000000 
0.53271484375000000000 0.40771484375000000000 
0.28271484375000000000 0.15771484375000000000 
0.78271484375000000000 0.65771484375000000000 
0.15771484375000000000 0.28271484375000000000 
0.65771484375000000000 0.78271484375000000000 
0.40771484375000000000 0.53271484375000000000 
0.90771484375000000000 0.03271484375000000000 
0.09521484375000000000 0.09521484375000000000 
0.59521484375000000000 0.59521484375000000000 
0.34521484375000000000 0.84521484375000000000 
0.84521484375000000000 0.34521484375000000000 
0.22021484375000000000 0.72021484375000000000 
0.72021484375000000000 0.22021484375000000000 
0.47021484375000000000 0.47021484375000000000 
0.97021484375000000000 0.97021484375000000000 
0.01708984375000000000 0.67333984375000000000 
0.51708984375000000000 0.17333984375000000000 
0.26708984375000000000 0.42333984375000000000 
0.76708984375000000000 0.92333984375000000000 
0.14208984375000000000 0.04833984375000000000 
0.64208984375000000000 0.54833984375000000000 
0.39208984375000000000 0.79833984375000000000 
0.89208984375000000000 0.29833984375000000000 
0.07958984375000000000 0.36083984375000000000 
0.57958984375000000000 0.86083984375000000000 
0.32958984375000000000 0.61083984375000000000 
0.82958984375000000000 0.11083984375000000000 
0.20458984375000000000 0.98583984375000000000 
0.70458984375000000000 0.48583984375000000000 
0.45458984375000000000 0.23583984375000000000 
0.95458984375000000000 0.73583984375000000000 
0.04833984375000000000 0.14208984375000000000 
0.54833984375000000000 0.64208984375000000000 
0.29833984375000000000 0.89208984375000000000 
0.79833984375000000000 0.39208984375000000000 
0.17333984375000000000 0.51708984375000000000 
0.67333984375000000000 0.01708984375000000000 
0.42333984375000000000 0.26708984375000000000 
0.92333984375000000000 0.76708984375000000000 
0.11083984375000000000 0.82958984375000000000 
0.61083984375000000000 0.32958984375000000000 
0.36083984375000000000 0.07958984375000000000 
0.86083984375000000000 0.57958984375000000000 
0.23583984375000000000 0.45458984375000000000 
0.73583984375000000000 0.95458984375000000000 
0.48583984375000000000 0.70458984375000000000 
0.98583984375000000000 0.20458984375000000000 
0.00927734375000000000 0.79052734375000000000 
0.50927734375000000000 0.29052734375000000000 
0.25927734375000000000 0.04052734375000000000 
0.75927734375000000000 0.54052734375000000000 
0.13427734375000000000 0.41552734375000000000 
0.63427734375000000000 0.91552734375000000000 
0.38427734375000000000 0.66552734375000000000 
0.88427734375000000000 0.16552734375000000000 
0.07177734375000000000 0.22802734375000000000 
0.57177734375000000000 0.72802734375000000000 
0.32177734375000000000 0.97802734375000000000 
0.82177734375000000000 0.47802734375000000000 
0.19677734375000000000 0.60302734375000000000 
0.69677734375000000000 0.10302734375000000000 
0.44677734375000000000 0.35302734375000000000 
0.94677734375000000000 0.85302734375000000000 
0.04052734375000000000 0.25927734375000000000 
0.54052734375000000000 0.75927734375000000000 
0.29052734375000000000 0.50927734375000000000 
0.79052734375000000000 0.00927734375000000000 
0.16552734375000000000 0.88427734375000000000 
0.66552734375000000000 0.38427734375000000000 
0.41552734375000000000 0.13427734375000000000 
0.91552734375000000000 0.63427734375000000000 
0.10302734375000000000 0.69677734375000000000 
0.60302734375000000000 0.19677734375000000000 
0.35302734375000000000 0.44677734375000000000 
0.85302734375000000000 0.94677734375000000000 
0.22802734375000000000 0.07177734375000000000 
0.72802734375000000000 0.57177734375000000000 
0.47802734375000000000 0.82177734375000000000 
0.97802734375000000000 0.32177734375000000000 
0.02490234375000000000 0.02490234375000000000 
0.52490234375000000000 0.52490234375000000000 
0.27490234375000000000 0.77490234375000000000 
0.77490234375000000000 0.27490234375000000000 
0.14990234375000000000 0.64990234375000000000 
0.64990234375000000000 0.14990234375000000000 
0.39990234375000000000 0.39990234375000000000 
0.89990234375000000000 0.89990234375000000000 
0.08740234375000000000 0.96240234375000000000 
0.58740234375000000000 0.46240234375000000000 
0.33740234375000000000 0.21240234375000000000 
0.83740234375000000000 0.71240234375000000000 
0.21240234375000000000 0.33740234375000000000 
0.71240234375000000000 0.83740234375000000000 
0.46240234375000000000 0.58740234375000000000 
0.96240234375000000000 0.08740234375000000000 
0.05615234375000000000 0.55615234375000000000 
