0.25253295898437500000 0.52450561523437500000 
0.75253295898437500000 0.02450561523437500000 
0.12753295898437500000 0.89950561523437500000 
0.62753295898437500000 0.39950561523437500000 
0.37753295898437500000 0.14950561523437500000 
0.87753295898437500000 0.64950561523437500000 
0.06503295898437500000 0.71200561523437500000 
0.56503295898437500000 0.21200561523437500000 
0.31503295898437500000 0.46200561523437500000 
0.81503295898437500000 0.96200561523437500000 
0.19003295898437500000 0.08700561523437500000 
0.69003295898437500000 0.58700561523437500000 
0.44003295898437500000 0.83700561523437500000 
0.94003295898437500000 0.33700561523437500000 
0.03378295898437500000 0.80575561523437500000 
0.53378295898437500000 0.30575561523437500000 
0.28378295898437500000 0.05575561523437500000 
0.78378295898437500000 0.55575561523437500000 
0.15878295898437500000 0.43075561523437500000 
0.65878295898437500000 0.93075561523437500000 
0.40878295898437500000 0.68075561523437500000 
0.90878295898437500000 0.18075561523437500000 
0.09628295898437500000 0.24325561523437500000 
0.59628295898437500000 0.74325561523437500000 
0.34628295898437500000 0.99325561523437500000 
0.84628295898437500000 0.49325561523437500000 
0.22128295898437500000 0.61825561523437500000 
0.72128295898437500000 0.11825561523437500000 
0.47128295898437500000 0.36825561523437500000 
0.97128295898437500000 0.86825561523437500000 
0.01815795898437500000 0.54013061523437500000 
0.51815795898437500000 0.04013061523437500000 
0.26815795898437500000 0.29013061523437500000 
0.76815795898437500000 0.79013061523437500000 
0.14315795898437500000 0.16513061523437500000 
0.64315795898437500000 0.66513061523437500000 
0.39315795898437500000 0.91513061523437500000 
0.89315795898437500000 0.41513061523437500000 
0.08065795898437500000 0.47763061523437500000 
0.58065795898437500000 0.97763061523437500000 
0.33065795898437500000 0.72763061523437500000 
0.83065795898437500000 0.22763061523437500000 
0.20565795898437500000 0.85263061523437500000 
0.70565795898437500000 0.35263061523437500000 
0.45565795898437500000 0.10263061523437500000 
0.95565795898437500000 0.60263061523437500000 
0.04940795898437500000 0.00888061523437500000 
0.54940795898437500000 0.50888061523437500000 
0.29940795898437500000 0.75888061523437500000 
0.79940795898437500000 0.25888061523437500000 
0.17440795898437500000 0.63388061523437500000 
0.67440795898437500000 0.13388061523437500000 
0.42440795898437500000 0.38388061523437500000 
0.92440795898437500000 0.88388061523437500000 
0.11190795898437500000 0.94638061523437500000 
0.61190795898437500000 0.44638061523437500000 
0.36190795898437500000 0.19638061523437500000 
0.86190795898437500000 0.69638061523437500000 
0.23690795898437500000 0.32138061523437500000 
0.73690795898437500000 0.82138061523437500000 
0.48690795898437500000 0.57138061523437500000 
0.98690795898437500000 0.07138061523437500000 
0.01034545898437500000 0.92294311523437500000 
0.51034545898437500000 0.42294311523437500000 
0.26034545898437500000 0.17294311523437500000 
0.76034545898437500000 0.67294311523437500000 
0.13534545898437500000 0.29794311523437500000 
0.63534545898437500000 0.79794311523437500000 
0.38534545898437500000 0.54794311523437500000 
0.88534545898437500000 0.04794311523437500000 
0.07284545898437500000 0.11044311523437500000 
0.57284545898437500000 0.61044311523437500000 
0.32284545898437500000 0.86044311523437500000 
0.82284545898437500000 0.36044311523437500000 
0.19784545898437500000 0.73544311523437500000 
0.69784545898437500000 0.23544311523437500000 
0.44784545898437500000 0.48544311523437500000 
0.94784545898437500000 0.98544311523437500000 
0.04159545898437500000 0.39169311523437500000 
0.54159545898437500000 0.89169311523437500000 
0.29159545898437500000 0.64169311523437500000 
0.79159545898437500000 0.14169311523437500000 
0.16659545898437500000 0.76669311523437500000 
0.66659545898437500000 0.26669311523437500000 
0.41659545898437500000 0.01669311523437500000 
0.91659545898437500000 0.51669311523437500000 
0.10409545898437500000 0.57919311523437500000 
0.60409545898437500000 0.07919311523437500000 
0.35409545898437500000 0.32919311523437500000 
0.85409545898437500000 0.82919311523437500000 
0.22909545898437500000 0.20419311523437500000 
0.72909545898437500000 0.70419311523437500000 
0.47909545898437500000 0.95419311523437500000 
0.97909545898437500000 0.45419311523437500000 
0.02597045898437500000 0.12606811523437500000 
0.52597045898437500000 0.62606811523437500000 
0.27597045898437500000 0.87606811523437500000 
0.77597045898437500000 0.37606811523437500000 
0.15097045898437500000 0.50106811523437500000 
0.65097045898437500000 0.00106811523437500000 
0.40097045898437500000 0.25106811523437500000 
0.90097045898437500000 0.75106811523437500000 
0.08847045898437500000 0.81356811523437500000 
0.58847045898437500000 0.31356811523437500000 
0.33847045898437500000 0.06356811523437500000 
0.83847045898437500000 0.56356811523437500000 
0.21347045898437500000 0.43856811523437500000 
0.71347045898437500000 0.93856811523437500000 
0.46347045898437500000 0.68856811523437500000 
0.96347045898437500000 0.18856811523437500000 
0.05722045898437500000 0.65731811523437500000 
0.55722045898437500000 0.15731811523437500000 
0.30722045898437500000 0.40731811523437500000 
0.80722045898437500000 0.90731811523437500000 
0.18222045898437500000 0.03231811523437500000 
0.68222045898437500000 0.53231811523437500000 
0.43222045898437500000 0.78231811523437500000 
0.93222045898437500000 0.28231811523437500000 
0.11972045898437500000 0.34481811523437500000 
0.61972045898437500000 0.84481811523437500000 
0.36972045898437500000 0.59481811523437500000 
0.86972045898437500000 0.09481811523437500000 
0.24472045898437500000 0.96981811523437500000 
0.74472045898437500000 0.46981811523437500000 
0.49472045898437500000 0.21981811523437500000 
0.99472045898437500000 0.71981811523437500000 
0.00643920898437500000 0.72372436523437500000 
0.50643920898437500000 0.22372436523437500000 
0.25643920898437500000 0.47372436523437500000 
0.75643920898437500000 0.97372436523437500000 
0.13143920898437500000 0.09872436523437500000 
0.63143920898437500000 0.59872436523437500000 
0.38143920898437500000 0.84872436523437500000 
0.88143920898437500000 0.34872436523437500000 
0.06893920898437500000 0.28622436523437500000 
0.56893920898437500000 0.78622436523437500000 
0.31893920898437500000 0.53622436523437500000 
0.81893920898437500000 0.03622436523437500000 
0.19393920898437500000 0.91122436523437500000 
0.69393920898437500000 0.41122436523437500000 
0.44393920898437500000 0.16122436523437500000 
0.94393920898437500000 0.66122436523437500000 
0.03768920898437500000 0.19247436523437500000 
0.53768920898437500000 0.69247436523437500000 
0.28768920898437500000 0.94247436523437500000 
0.78768920898437500000 0.44247436523437500000 
0.16268920898437500000 0.56747436523437500000 
0.66268920898437500000 0.06747436523437500000 
0.41268920898437500000 0.31747436523437500000 
0.91268920898437500000 0.81747436523437500000 
0.10018920898437500000 0.75497436523437500000 
0.60018920898437500000 0.25497436523437500000 
0.35018920898437500000 0.00497436523437500000 
0.85018920898437500000 0.50497436523437500000 
0.22518920898437500000 0.37997436523437500000 
0.72518920898437500000 0.87997436523437500000 
0.47518920898437500000 0.62997436523437500000 
0.97518920898437500000 0.12997436523437500000 
0.02206420898437500000 0.45809936523437500000 
0.52206420898437500000 0.95809936523437500000 
0.27206420898437500000 0.70809936523437500000 
0.77206420898437500000 0.20809936523437500000 
0.14706420898437500000 0.83309936523437500000 
0.64706420898437500000 0.33309936523437500000 
0.39706420898437500000 0.08309936523437500000 
0.89706420898437500000 0.58309936523437500000 
0.08456420898437500000 0.52059936523437500000 
0.58456420898437500000 0.02059936523437500000 
0.33456420898437500000 0.27059936523437500000 
0.83456420898437500000 0.77059936523437500000 
0.20956420898437500000 0.14559936523437500000 
0.70956420898437500000 0.64559936523437500000 
0.45956420898437500000 0.89559936523437500000 
0.95956420898437500000 0.39559936523437500000 
0.05331420898437500000 0.98934936523437500000 
0.55331420898437500000 0.48934936523437500000 
0.30331420898437500000 0.23934936523437500000 
0.80331420898437500000 0.73934936523437500000 
0.17831420898437500000 0.36434936523437500000 
0.67831420898437500000 0.86434936523437500000 
0.42831420898437500000 0.61434936523437500000 
0.92831420898437500000 0.11434936523437500000 
0.11581420898437500000 0.05184936523437500000 
0.61581420898437500000 0.55184936523437500000 
0.36581420898437500000 0.80184936523437500000 
0.86581420898437500000 0.30184936523437500000 
0.24081420898437500000 0.67684936523437500000 
0.74081420898437500000 0.17684936523437500000 
0.49081420898437500000 0.42684936523437500000 
0.99081420898437500000 0.92684936523437500000 
0.01425170898437500000 0.07528686523437500000 
0.51425170898437500000 0.57528686523437500000 
0.26425170898437500000 0.82528686523437500000 
0.76425170898437500000 0.32528686523437500000 
0.13925170898437500000 0.70028686523437500000 
0.63925170898437500000 0.20028686523437500000 
0.38925170898437500000 0.45028686523437500000 
0.88925170898437500000 0.95028686523437500000 
0.07675170898437500000 0.88778686523437500000 
0.57675170898437500000 0.38778686523437500000 
0.32675170898437500000 0.13778686523437500000 
0.82675170898437500000 0.63778686523437500000 
0.20175170898437500000 0.26278686523437500000 
0.70175170898437500000 0.76278686523437500000 
0.45175170898437500000 0.51278686523437500000 
0.95175170898437500000 0.01278686523437500000 
0.04550170898437500000 0.60653686523437500000 
0.54550170898437500000 0.10653686523437500000 
0.29550170898437500000 0.35653686523437500000 
0.79550170898437500000 0.85653686523437500000 
0.17050170898437500000 0.23153686523437500000 
0.67050170898437500000 0.73153686523437500000 
0.42050170898437500000 0.98153686523437500000 
0.92050170898437500000 0.48153686523437500000 
0.10800170898437500000 0.41903686523437500000 
0.60800170898437500000 0.91903686523437500000 
0.35800170898437500000 0.66903686523437500000 
0.85800170898437500000 0.16903686523437500000 
0.23300170898437500000 0.79403686523437500000 
0.73300170898437500000 0.29403686523437500000 
0.48300170898437500000 0.04403686523437500000 
0.98300170898437500000 0.54403686523437500000 
0.02987670898437500000 0.87216186523437500000 
0.52987670898437500000 0.37216186523437500000 
0.27987670898437500000 0.12216186523437500000 
0.77987670898437500000 0.62216186523437500000 
0.15487670898437500000 0.49716186523437500000 
0.65487670898437500000 0.99716186523437500000 
0.40487670898437500000 0.74716186523437500000 
0.90487670898437500000 0.24716186523437500000 
0.09237670898437500000 0.18466186523437500000 
0.59237670898437500000 0.68466186523437500000 
0.34237670898437500000 0.93466186523437500000 
0.84237670898437500000 0.43466186523437500000 
0.21737670898437500000 0.55966186523437500000 
0.71737670898437500000 0.05966186523437500000 
0.46737670898437500000 0.30966186523437500000 
0.96737670898437500000 0.80966186523437500000 
0.06112670898437500000 0.34091186523437500000 
0.56112670898437500000 0.84091186523437500000 
0.31112670898437500000 0.59091186523437500000 
0.81112670898437500000 0.09091186523437500000 
0.18612670898437500000 0.96591186523437500000 
0.68612670898437500000 0.46591186523437500000 
0.43612670898437500000 0.21591186523437500000 
0.93612670898437500000 0.71591186523437500000 
0.12362670898437500000 0.65341186523437500000 
0.62362670898437500000 0.15341186523437500000 
0.37362670898437500000 0.40341186523437500000 
0.87362670898437500000 0.90341186523437500000 
0.24862670898437500000 0.02841186523437500000 
0.74862670898437500000 0.52841186523437500000 
0.49862670898437500000 0.77841186523437500000 
0.99862670898437500000 0.27841186523437500000 
0.00155639648437500000 0.02352905273437500000 
0.50155639648437500000 0.52352905273437500000 
0.25155639648437500000 0.77352905273437500000 
0.75155639648437500000 0.27352905273437500000 
0.12655639648437500000 0.64852905273437500000 
0.62655639648437500000 0.14852905273437500000 
0.37655639648437500000 0.39852905273437500000 
0.87655639648437500000 0.89852905273437500000 
0.06405639648437500000 0.96102905273437500000 
0.56405639648437500000 0.46102905273437500000 
0.31405639648437500000 0.21102905273437500000 
0.81405639648437500000 0.71102905273437500000 
0.18905639648437500000 0.33602905273437500000 
0.68905639648437500000 0.83602905273437500000 
0.43905639648437500000 0.58602905273437500000 
0.93905639648437500000 0.08602905273437500000 
0.03280639648437500000 0.55477905273437500000 
0.53280639648437500000 0.05477905273437500000 
0.28280639648437500000 0.30477905273437500000 
0.78280639648437500000 0.80477905273437500000 
0.15780639648437500000 0.17977905273437500000 
0.65780639648437500000 0.67977905273437500000 
0.40780639648437500000 0.92977905273437500000 
0.90780639648437500000 0.42977905273437500000 
0.09530639648437500000 0.49227905273437500000 
0.59530639648437500000 0.99227905273437500000 
0.34530639648437500000 0.74227905273437500000 
0.84530639648437500000 0.24227905273437500000 
0.22030639648437500000 0.86727905273437500000 
0.72030639648437500000 0.36727905273437500000 
0.47030639648437500000 0.11727905273437500000 
0.97030639648437500000 0.61727905273437500000 
0.01718139648437500000 0.78915405273437500000 
0.51718139648437500000 0.28915405273437500000 
0.26718139648437500000 0.03915405273437500000 
0.76718139648437500000 0.53915405273437500000 
0.14218139648437500000 0.41415405273437500000 
0.64218139648437500000 0.91415405273437500000 
0.39218139648437500000 0.66415405273437500000 
0.89218139648437500000 0.16415405273437500000 
0.07968139648437500000 0.22665405273437500000 
0.57968139648437500000 0.72665405273437500000 
0.32968139648437500000 0.97665405273437500000 
0.82968139648437500000 0.47665405273437500000 
0.20468139648437500000 0.60165405273437500000 
0.70468139648437500000 0.10165405273437500000 
0.45468139648437500000 0.35165405273437500000 
0.95468139648437500000 0.85165405273437500000 
0.04843139648437500000 0.25790405273437500000 
0.54843139648437500000 0.75790405273437500000 
0.29843139648437500000 0.50790405273437500000 
0.79843139648437500000 0.00790405273437500000 
0.17343139648437500000 0.88290405273437500000 
0.67343139648437500000 0.38290405273437500000 
0.42343139648437500000 0.13290405273437500000 
0.92343139648437500000 0.63290405273437500000 
0.11093139648437500000 0.69540405273437500000 
0.61093139648437500000 0.19540405273437500000 
0.36093139648437500000 0.44540405273437500000 
0.86093139648437500000 0.94540405273437500000 
0.23593139648437500000 0.07040405273437500000 
0.73593139648437500000 0.57040405273437500000 
0.48593139648437500000 0.82040405273437500000 
0.98593139648437500000 0.32040405273437500000 
0.00936889648437500000 0.67196655273437500000 
0.50936889648437500000 0.17196655273437500000 
0.25936889648437500000 0.42196655273437500000 
0.75936889648437500000 0.92196655273437500000 
0.13436889648437500000 0.04696655273437500000 
0.63436889648437500000 0.54696655273437500000 
0.38436889648437500000 0.79696655273437500000 
0.88436889648437500000 0.29696655273437500000 
0.07186889648437500000 0.35946655273437500000 
0.57186889648437500000 0.85946655273437500000 
0.32186889648437500000 0.60946655273437500000 
0.82186889648437500000 0.10946655273437500000 
0.19686889648437500000 0.98446655273437500000 
0.69686889648437500000 0.48446655273437500000 
0.44686889648437500000 0.23446655273437500000 
0.94686889648437500000 0.73446655273437500000 
0.04061889648437500000 0.14071655273437500000 
0.54061889648437500000 0.64071655273437500000 
0.29061889648437500000 0.89071655273437500000 
0.79061889648437500000 0.39071655273437500000 
0.16561889648437500000 0.51571655273437500000 
0.66561889648437500000 0.01571655273437500000 
0.41561889648437500000 0.26571655273437500000 
0.91561889648437500000 0.76571655273437500000 
0.10311889648437500000 0.82821655273437500000 
0.60311889648437500000 0.32821655273437500000 
0.35311889648437500000 0.07821655273437500000 
0.85311889648437500000 0.57821655273437500000 
0.22811889648437500000 0.45321655273437500000 
0.72811889648437500000 0.95321655273437500000 
0.47811889648437500000 0.70321655273437500000 
0.97811889648437500000 0.20321655273437500000 
0.02499389648437500000 0.37509155273437500000 
0.52499389648437500000 0.87509155273437500000 
0.27499389648437500000 0.62509155273437500000 
0.77499389648437500000 0.12509155273437500000 
0.14999389648437500000 0.75009155273437500000 
0.64999389648437500000 0.25009155273437500000 
0.39999389648437500000 0.00009155273437500000 
0.89999389648437500000 0.50009155273437500000 
0.08749389648437500000 0.56259155273437500000 
0.58749389648437500000 0.06259155273437500000 
0.33749389648437500000 0.31259155273437500000 
0.83749389648437500000 0.81259155273437500000 
0.21249389648437500000 0.18759155273437500000 
0.71249389648437500000 0.68759155273437500000 
0.46249389648437500000 0.93759155273437500000 
0.96249389648437500000 0.43759155273437500000 
0.05624389648437500000 0.90634155273437500000 
0.55624389648437500000 0.40634155273437500000 
0.30624389648437500000 0.15634155273437500000 
0.80624389648437500000 0.65634155273437500000 
0.18124389648437500000 0.28134155273437500000 
0.68124389648437500000 0.78134155273437500000 
0.43124389648437500000 0.53134155273437500000 
0.93124389648437500000 0.03134155273437500000 
0.11874389648437500000 0.09384155273437500000 
0.61874389648437500000 0.59384155273437500000 
0.36874389648437500000 0.84384155273437500000 
0.86874389648437500000 0.34384155273437500000 
0.24374389648437500000 0.71884155273437500000 
0.74374389648437500000 0.21884155273437500000 
0.49374389648437500000 0.46884155273437500000 
0.99374389648437500000 0.96884155273437500000 
0.00546264648437500000 0.97274780273437500000 
0.50546264648437500000 0.47274780273437500000 
0.25546264648437500000 0.22274780273437500000 
0.75546264648437500000 0.72274780273437500000 
0.13046264648437500000 0.34774780273437500000 
0.63046264648437500000 0.84774780273437500000 
0.38046264648437500000 0.59774780273437500000 
0.88046264648437500000 0.09774780273437500000 
0.06796264648437500000 0.03524780273437500000 
0.56796264648437500000 0.53524780273437500000 
0.31796264648437500000 0.78524780273437500000 
0.81796264648437500000 0.28524780273437500000 
0.19296264648437500000 0.66024780273437500000 
0.69296264648437500000 0.16024780273437500000 
0.44296264648437500000 0.41024780273437500000 
0.94296264648437500000 0.91024780273437500000 
0.03671264648437500000 0.44149780273437500000 
0.53671264648437500000 0.94149780273437500000 
0.28671264648437500000 0.69149780273437500000 
0.78671264648437500000 0.19149780273437500000 
0.16171264648437500000 0.81649780273437500000 
0.66171264648437500000 0.31649780273437500000 
0.41171264648437500000 0.06649780273437500000 
0.91171264648437500000 0.56649780273437500000 
0.09921264648437500000 0.50399780273437500000 
0.59921264648437500000 0.00399780273437500000 
0.34921264648437500000 0.25399780273437500000 
0.84921264648437500000 0.75399780273437500000 
0.22421264648437500000 0.12899780273437500000 
0.72421264648437500000 0.62899780273437500000 
0.47421264648437500000 0.87899780273437500000 
0.97421264648437500000 0.37899780273437500000 
0.02108764648437500000 0.20712280273437500000 
0.52108764648437500000 0.70712280273437500000 
0.27108764648437500000 0.95712280273437500000 
0.77108764648437500000 0.45712280273437500000 
0.14608764648437500000 0.58212280273437500000 
0.64608764648437500000 0.08212280273437500000 
0.39608764648437500000 0.33212280273437500000 
0.89608764648437500000 0.83212280273437500000 
0.08358764648437500000 0.76962280273437500000 
0.58358764648437500000 0.26962280273437500000 
0.33358764648437500000 0.01962280273437500000 
0.83358764648437500000 0.51962280273437500000 
0.20858764648437500000 0.39462280273437500000 
0.70858764648437500000 0.89462280273437500000 
0.45858764648437500000 0.64462280273437500000 
0.95858764648437500000 0.14462280273437500000 
0.05233764648437500000 0.73837280273437500000 
0.55233764648437500000 0.23837280273437500000 
0.30233764648437500000 0.48837280273437500000 
0.80233764648437500000 0.98837280273437500000 
0.17733764648437500000 0.11337280273437500000 
0.67733764648437500000 0.61337280273437500000 
0.42733764648437500000 0.86337280273437500000 
0.92733764648437500000 0.36337280273437500000 
0.11483764648437500000 0.30087280273437500000 
0.61483764648437500000 0.80087280273437500000 
0.36483764648437500000 0.55087280273437500000 
0.86483764648437500000 0.05087280273437500000 
0.23983764648437500000 0.92587280273437500000 
0.73983764648437500000 0.42587280273437500000 
0.48983764648437500000 0.17587280273437500000 
0.98983764648437500000 0.67587280273437500000 
0.01327514648437500000 0.32431030273437500000 
0.51327514648437500000 0.82431030273437500000 
0.26327514648437500000 0.57431030273437500000 
0.76327514648437500000 0.07431030273437500000 
0.13827514648437500000 0.94931030273437500000 
0.63827514648437500000 0.44931030273437500000 
0.38827514648437500000 0.19931030273437500000 
0.88827514648437500000 0.69931030273437500000 
0.07577514648437500000 0.63681030273437500000 
0.57577514648437500000 0.13681030273437500000 
0.32577514648437500000 0.38681030273437500000 
0.82577514648437500000 0.88681030273437500000 
0.20077514648437500000 0.01181030273437500000 
0.70077514648437500000 0.51181030273437500000 
0.45077514648437500000 0.76181030273437500000 
0.95077514648437500000 0.26181030273437500000 
0.04452514648437500000 0.85556030273437500000 
0.54452514648437500000 0.35556030273437500000 
0.29452514648437500000 0.10556030273437500000 
0.79452514648437500000 0.60556030273437500000 
0.16952514648437500000 0.48056030273437500000 
0.66952514648437500000 0.98056030273437500000 
0.41952514648437500000 0.73056030273437500000 
0.91952514648437500000 0.23056030273437500000 
0.10702514648437500000 0.16806030273437500000 
0.60702514648437500000 0.66806030273437500000 
0.35702514648437500000 0.91806030273437500000 
0.85702514648437500000 0.41806030273437500000 
0.23202514648437500000 0.54306030273437500000 
0.73202514648437500000 0.04306030273437500000 
0.48202514648437500000 0.29306030273437500000 
0.98202514648437500000 0.79306030273437500000 
0.02890014648437500000 0.62118530273437500000 
0.52890014648437500000 0.12118530273437500000 
0.27890014648437500000 0.37118530273437500000 
0.77890014648437500000 0.87118530273437500000 
0.15390014648437500000 0.24618530273437500000 
0.65390014648437500000 0.74618530273437500000 
0.40390014648437500000 0.99618530273437500000 
0.90390014648437500000 0.49618530273437500000 
0.09140014648437500000 0.43368530273437500000 
0.59140014648437500000 0.93368530273437500000 
0.34140014648437500000 0.68368530273437500000 
0.84140014648437500000 0.18368530273437500000 
0.21640014648437500000 0.80868530273437500000 
0.71640014648437500000 0.30868530273437500000 
0.46640014648437500000 0.05868530273437500000 
0.96640014648437500000 0.55868530273437500000 
0.06015014648437500000 0.08993530273437500000 
0.56015014648437500000 0.58993530273437500000 
0.31015014648437500000 0.83993530273437500000 
0.81015014648437500000 0.33993530273437500000 
0.18515014648437500000 0.71493530273437500000 
0.68515014648437500000 0.21493530273437500000 
0.43515014648437500000 0.46493530273437500000 
0.93515014648437500000 0.96493530273437500000 
0.12265014648437500000 0.90243530273437500000 
0.62265014648437500000 0.40243530273437500000 
0.37265014648437500000 0.15243530273437500000 
0.87265014648437500000 0.65243530273437500000 
0.24765014648437500000 0.27743530273437500000 
0.74765014648437500000 0.77743530273437500000 
0.49765014648437500000 0.52743530273437500000 
0.99765014648437500000 0.02743530273437500000 
0.00350952148437500000 0.52548217773437500000 
0.50350952148437500000 0.02548217773437500000 
0.25350952148437500000 0.27548217773437500000 
0.75350952148437500000 0.77548217773437500000 
0.12850952148437500000 0.15048217773437500000 
0.62850952148437500000 0.65048217773437500000 
0.37850952148437500000 0.90048217773437500000 
0.87850952148437500000 0.40048217773437500000 
0.06600952148437500000 0.46298217773437500000 
0.56600952148437500000 0.96298217773437500000 
0.31600952148437500000 0.71298217773437500000 
0.81600952148437500000 0.21298217773437500000 
0.19100952148437500000 0.83798217773437500000 
0.69100952148437500000 0.33798217773437500000 
0.44100952148437500000 0.08798217773437500000 
0.94100952148437500000 0.58798217773437500000 
0.03475952148437500000 0.05673217773437500000 
0.53475952148437500000 0.55673217773437500000 
0.28475952148437500000 0.80673217773437500000 
0.78475952148437500000 0.30673217773437500000 
0.15975952148437500000 0.68173217773437500000 
0.65975952148437500000 0.18173217773437500000 
0.40975952148437500000 0.43173217773437500000 
0.90975952148437500000 0.93173217773437500000 
0.09725952148437500000 0.99423217773437500000 
0.59725952148437500000 0.49423217773437500000 
0.34725952148437500000 0.24423217773437500000 
0.84725952148437500000 0.74423217773437500000 
0.22225952148437500000 0.36923217773437500000 
0.72225952148437500000 0.86923217773437500000 
0.47225952148437500000 0.61923217773437500000 
0.97225952148437500000 0.11923217773437500000 
0.01913452148437500000 0.29110717773437500000 
0.51913452148437500000 0.79110717773437500000 
0.26913452148437500000 0.54110717773437500000 
0.76913452148437500000 0.04110717773437500000 
0.14413452148437500000 0.91610717773437500000 
0.64413452148437500000 0.41610717773437500000 
0.39413452148437500000 0.16610717773437500000 
0.89413452148437500000 0.66610717773437500000 
0.08163452148437500000 0.72860717773437500000 
0.58163452148437500000 0.22860717773437500000 
0.33163452148437500000 0.47860717773437500000 
0.83163452148437500000 0.97860717773437500000 
0.20663452148437500000 0.10360717773437500000 
0.70663452148437500000 0.60360717773437500000 
0.45663452148437500000 0.85360717773437500000 
0.95663452148437500000 0.35360717773437500000 
0.05038452148437500000 0.75985717773437500000 
0.55038452148437500000 0.25985717773437500000 
0.30038452148437500000 0.00985717773437500000 
0.80038452148437500000 0.50985717773437500000 
0.17538452148437500000 0.38485717773437500000 
0.67538452148437500000 0.88485717773437500000 
0.42538452148437500000 0.63485717773437500000 
0.92538452148437500000 0.13485717773437500000 
0.11288452148437500000 0.19735717773437500000 
0.61288452148437500000 0.69735717773437500000 
0.36288452148437500000 0.94735717773437500000 
0.86288452148437500000 0.44735717773437500000 
0.23788452148437500000 0.57235717773437500000 
0.73788452148437500000 0.07235717773437500000 
0.48788452148437500000 0.32235717773437500000 
0.98788452148437500000 0.82235717773437500000 
0.01132202148437500000 0.17391967773437500000 
0.51132202148437500000 0.67391967773437500000 
0.26132202148437500000 0.92391967773437500000 
0.76132202148437500000 0.42391967773437500000 
0.13632202148437500000 0.54891967773437500000 
0.63632202148437500000 0.04891967773437500000 
0.38632202148437500000 0.29891967773437500000 
0.88632202148437500000 0.79891967773437500000 
0.07382202148437500000 0.86141967773437500000 
0.57382202148437500000 0.36141967773437500000 
0.32382202148437500000 0.11141967773437500000 
0.82382202148437500000 0.61141967773437500000 
0.19882202148437500000 0.48641967773437500000 
0.69882202148437500000 0.98641967773437500000 
0.44882202148437500000 0.73641967773437500000 
0.94882202148437500000 0.23641967773437500000 
0.04257202148437500000 0.64266967773437500000 
0.54257202148437500000 0.14266967773437500000 
0.29257202148437500000 0.39266967773437500000 
0.79257202148437500000 0.89266967773437500000 
0.16757202148437500000 0.01766967773437500000 
0.66757202148437500000 0.51766967773437500000 
0.41757202148437500000 0.76766967773437500000 
0.91757202148437500000 0.26766967773437500000 
0.10507202148437500000 0.33016967773437500000 
0.60507202148437500000 0.83016967773437500000 
0.35507202148437500000 0.58016967773437500000 
0.85507202148437500000 0.08016967773437500000 
0.23007202148437500000 0.95516967773437500000 
0.73007202148437500000 0.45516967773437500000 
0.48007202148437500000 0.20516967773437500000 
0.98007202148437500000 0.70516967773437500000 
0.02694702148437500000 0.87704467773437500000 
0.52694702148437500000 0.37704467773437500000 
0.27694702148437500000 0.12704467773437500000 
0.77694702148437500000 0.62704467773437500000 
0.15194702148437500000 0.25204467773437500000 
0.65194702148437500000 0.75204467773437500000 
0.40194702148437500000 0.50204467773437500000 
0.90194702148437500000 0.00204467773437500000 
0.08944702148437500000 0.06454467773437500000 
0.58944702148437500000 0.56454467773437500000 
0.33944702148437500000 0.81454467773437500000 
0.83944702148437500000 0.31454467773437500000 
0.21444702148437500000 0.68954467773437500000 
0.71444702148437500000 0.18954467773437500000 
0.46444702148437500000 0.43954467773437500000 
0.96444702148437500000 0.93954467773437500000 
0.05819702148437500000 0.40829467773437500000 
0.55819702148437500000 0.90829467773437500000 
0.30819702148437500000 0.65829467773437500000 
0.80819702148437500000 0.15829467773437500000 
0.18319702148437500000 0.78329467773437500000 
0.68319702148437500000 0.28329467773437500000 
0.43319702148437500000 0.03329467773437500000 
0.93319702148437500000 0.53329467773437500000 
0.12069702148437500000 0.59579467773437500000 
0.62069702148437500000 0.09579467773437500000 
0.37069702148437500000 0.34579467773437500000 
0.87069702148437500000 0.84579467773437500000 
0.24569702148437500000 0.22079467773437500000 
0.74569702148437500000 0.72079467773437500000 
0.49569702148437500000 0.97079467773437500000 
0.99569702148437500000 0.47079467773437500000 
0.00741577148437500000 0.47470092773437500000 
0.50741577148437500000 0.97470092773437500000 
0.25741577148437500000 0.72470092773437500000 
0.75741577148437500000 0.22470092773437500000 
0.13241577148437500000 0.84970092773437500000 
0.63241577148437500000 0.34970092773437500000 
0.38241577148437500000 0.09970092773437500000 
0.88241577148437500000 0.59970092773437500000 
0.06991577148437500000 0.53720092773437500000 
0.56991577148437500000 0.03720092773437500000 
0.31991577148437500000 0.28720092773437500000 
0.81991577148437500000 0.78720092773437500000 
0.19491577148437500000 0.16220092773437500000 
0.69491577148437500000 0.66220092773437500000 
0.44491577148437500000 0.91220092773437500000 
0.94491577148437500000 0.41220092773437500000 
0.03866577148437500000 0.94345092773437500000 
0.53866577148437500000 0.44345092773437500000 
0.28866577148437500000 0.19345092773437500000 
0.78866577148437500000 0.69345092773437500000 
0.16366577148437500000 0.31845092773437500000 
0.66366577148437500000 0.81845092773437500000 
0.41366577148437500000 0.56845092773437500000 
0.91366577148437500000 0.06845092773437500000 
0.10116577148437500000 0.00595092773437500000 
0.60116577148437500000 0.50595092773437500000 
0.35116577148437500000 0.75595092773437500000 
0.85116577148437500000 0.25595092773437500000 
