0	0.9641006183335854	0.556823127476186	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
1	0.106562855705514	0.1001821245098544	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
2	0.5043811609044766	0.7232125738192438	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
3	0.6991910057016456	0.9091821840463717	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
4	0.1876985224014142	0.4652738040054115	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
5	0.5839768057973482	0.3124648285358668	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
6	0.8498870788082317	0.2169103245337136	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
7	0.2235863283592796	0.8737863087050102	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
8	0.3444959799222183	0.33769785813608155	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
9	0.42351576988140827	0.8467879164404923	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
10	0.8006807516401987	0.4294549265995756	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
11	0.3038725295708354	0.18124171107876877	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
12	0.4746350805416488	0.0704253598041722	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
13	0.9285061474037494	0.6887312706547811	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
14	0.04701981228118957	0.6458719481921876	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
