0	0.11018149275866295778	0.75288131837181460071	0.074074074074074069962	0.74074074074074069962	0.037037037037037034981	0 0	0.012345679012345678327 
1	0.6371330118268473397	0.27680446967790600654	0.62962962962962965019	0.27160493827160492319	0.037037037037037034981	0 0	0.012345679012345678327 
2	0.74870778452814357173	0.60151523116785909906	0.74074074074074069962	0.5925925925925925597	0.037037037037037034981	0 0	0.012345679012345678327 
3	0.98093492990173980495	0.049384640557165543351	0.97530864197530864335	0.037037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
4	0.28856874226233625302	0.33658648534507629169	0.25925925925925924487	0.33333333333333331483	0.037037037037037034981	0 0	0.012345679012345678327 
5	0.51284059072260834711	0.86675305314391926093	0.48148148148148145475	0.86419753086419748289	0.037037037037037034981	0 0	0.012345679012345678327 
6	0.38135407373519247809	0.51607413122454948162	0.37037037037037034981	0.48148148148148145475	0.012345679012345678327	0 0	0.037037037037037034981 
7	0.7982752031778074242	0.90770973237351537666	0.79012345679012341293	0.88888888888888883955	0.012345679012345678327	0 0	0.037037037037037034981 
8	0.19248787545597348392	0.11243146208385988716	0.18518518518518517491	0.11111111111111110494	0.037037037037037034981	0 0	0.012345679012345678327 
9	0.25580192508921906214	0.2538651485580573075	0.22222222222222220989	0.24691358024691356654	0.037037037037037034981	0 0	0.012345679012345678327 
10	0.44957933549043660459	0.5795092688898375588	0.44444444444444441977	0.55555555555555558023	0.012345679012345678327	0 0	0.037037037037037034981 
11	0.95792116886896683248	0.71547549377716745944	0.92592592592592593004	0.70370370370370372015	0.037037037037037034981	0 0	0.012345679012345678327 
12	0.88008915133331888647	0.42750934752425473473	0.85185185185185186008	0.41975308641975306312	0.037037037037037034981	0 0	0.012345679012345678327 
13	0.17388244266143063066	0.81967803187267096465	0.14814814814814813992	0.81481481481481476958	0.037037037037037034981	0 0	0.012345679012345678327 
14	0.35702127284825629916	0.0019256663299579916248	0.34567901234567899316	0	0.012345679012345678327	0 0	0.037037037037037034981 
15	0.59288790824207893149	0.97817357477618238626	0.5925925925925925597	0.97530864197530864335	0.037037037037037034981	0 0	0.012345679012345678327 
16	0.7197107258138155661	0.21930770591399120772	0.70370370370370372015	0.20987654320987653156	0.037037037037037034981	0 0	0.012345679012345678327 
17	0.044743490579818037678	0.47784192694052385342	0.037037037037037034981	0.44444444444444441977	0.012345679012345678327	0 0	0.037037037037037034981 
18	0.12225043385082720593	0.6431473955460240699	0.11111111111111110494	0.64197530864197527301	0.037037037037037034981	0 0	0.012345679012345678327 
19	0.42976549979597605811	0.66846505298581526677	0.41975308641975306312	0.66666666666666662966	0.012345679012345678327	0 0	0.037037037037037034981 
20	0.81869053996608165402	0.33269474810868870929	0.81481481481481476958	0.3209876543209876365	0.037037037037037034981	0 0	0.012345679012345678327 
21	0.68901146750312092237	0.81407823356841957363	0.6790123456790123635	0.77777777777777779011	0.012345679012345678327	0 0	0.037037037037037034981 
22	0.018388264752201531615	0.089358506880323138044	0	0.086419753086419748289	0.037037037037037034981	0 0	0.012345679012345678327 
23	0.56590395900331835755	0.39081962904361350342	0.55555555555555558023	0.37037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
24	0.55360794760932185987	0.1525785863301999945	0.51851851851851848973	0.14814814814814813992	0.037037037037037034981	0 0	0.012345679012345678327 
25	0.91531127134923762068	0.5307510173182055091	0.88888888888888883955	0.51851851851851848973	0.037037037037037034981	0 0	0.012345679012345678327 
26	0.31818770753172792576	0.93191476079687629586	0.30864197530864195818	0.92592592592592593004	0.012345679012345678327	0 0	0.037037037037037034981 
27	0.90027717833649900658	0.29329164966629672762	0.88888888888888883955	0.25925925925925924487	0.012345679012345678327	0 0	0.037037037037037034981 
28	0.33078626063347266184	0.60505996707753195718	0.29629629629629627985	0.60493827160493829354	0.037037037037037034981	0 0	0.012345679012345678327 
29	0.51913648617931851259	0.75763510363369912515	0.51851851851851848973	0.75308641975308643346	0.037037037037037034981	0 0	0.012345679012345678327 
30	0.43921091371262510616	0.3477521000141539087	0.40740740740740738479	0.34567901234567899316	0.037037037037037034981	0 0	0.012345679012345678327 
31	0.82980881874147183197	0.88840647162227570632	0.82716049382716050342	0.85185185185185186008	0.012345679012345678327	0 0	0.037037037037037034981 
32	0.13650726916363489782	0.049819221654162186563	0.11111111111111110494	0.049382716049382713308	0.037037037037037034981	0 0	0.012345679012345678327 
33	0.036862188372561589811	0.91647684481859659211	0	0.9135802469135801962	0.037037037037037034981	0 0	0.012345679012345678327 
34	0.56893589504159303161	0.13240042225369588746	0.55555555555555558023	0.12345679012345678327	0.037037037037037034981	0 0	0.012345679012345678327 
35	0.69773844636484694259	0.48642570307898114201	0.69135802469135798631	0.48148148148148145475	0.012345679012345678327	0 0	0.037037037037037034981 
36	0.80846965480233035084	0.58631730342252652566	0.77777777777777779011	0.58024691358024693688	0.037037037037037034981	0 0	0.012345679012345678327 
37	0.20289956902763667257	0.71638126857853812179	0.18518518518518517491	0.71604938271604934297	0.037037037037037034981	0 0	0.012345679012345678327 
38	0.38418015331692162428	0.22334683456498100051	0.37037037037037034981	0.22222222222222220989	0.037037037037037034981	0 0	0.012345679012345678327 
39	0.6519573308568856751	0.83100766084379362741	0.64197530864197527301	0.81481481481481476958	0.012345679012345678327	0 0	0.037037037037037034981 
40	0.76069783271925339729	0.023984227982669581447	0.74074074074074069962	0.012345679012345678327	0.037037037037037034981	0 0	0.012345679012345678327 
41	0.083344583055238508074	0.43497368714825346281	0.074074074074074069962	0.40740740740740738479	0.012345679012345678327	0 0	0.037037037037037034981 
42	0.26398439482980812221	0.19504450628061650863	0.25925925925925924487	0.18518518518518517491	0.037037037037037034981	0 0	0.012345679012345678327 
43	0.48155188904666668126	0.45037868832659150309	0.48148148148148145475	0.44444444444444441977	0.012345679012345678327	0 0	0.037037037037037034981 
44	0.99098524156617751046	0.99413147056244277611	0.96296296296296290951	0.98765432098765426616	0.037037037037037034981	0 0	0.012345679012345678327 
45	0.73262245608377174477	0.67959512331185922829	0.72839506172839507681	0.66666666666666662966	0.012345679012345678327	0 0	0.037037037037037034981 
46	0.055056427743312298662	0.29635074482710394017	0.049382716049382713308	0.29629629629629627985	0.012345679012345678327	0 0	0.037037037037037034981 
47	0.6121748954101736695	0.65804489498747187337	0.60493827160493829354	0.62962962962962965019	0.012345679012345678327	0 0	0.037037037037037034981 
48	0.46433149498450282389	0.10262815789358593899	0.44444444444444441977	0.098765432098765426616	0.037037037037037034981	0 0	0.012345679012345678327 
49	0.93297323432645473673	0.40125859218560838704	0.92592592592592593004	0.37037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
50	0.22836323669147362558	0.77957157928631526378	0.22222222222222220989	0.77777777777777779011	0.012345679012345678327	0 0	0.037037037037037034981 
51	0.15380169443404601015	0.53627741407347195857	0.14814814814814813992	0.53086419753086422357	0.037037037037037034981	0 0	0.012345679012345678327 
52	0.36534026331517904795	0.94367476316605747311	0.33333333333333331483	0.93827160493827155285	0.037037037037037034981	0 0	0.012345679012345678327 
