0	0.046816377883588652931	0.69437449191528854975	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.6661075807102078139	0.2912765668191783508	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
2	0.75008406473922806246	0.62048924995089094203	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
3	0.90489800457271385437	0.064320363265584046264	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.3192870571079408637	0.33491890152803360792	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
5	0.48619264553644636617	0.81924552447878307149	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
6	0.38625641732997267885	0.47220521213560318063	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
7	0.856373744859664221	0.92329034667007725545	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
8	0.24132329513074526894	0.11851721441260133771	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.1667507939447982479	0.29047109827763822887	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.53710984041544707068	0.61069784806965132784	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.91764282607324032526	0.75880406311279924303	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.80586224013751761586	0.43695949373014297823	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
13	0.1443435519994917815	0.83259673243155185585	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.43468102861552737615	0.039244594529262856464	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.59288790824207893149	0.97817357477618238626	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
16	0.70483813390958693912	0.11119513456348317781	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
17	0.08101215954307254552	0.45653404964275356992	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.22200529460715767716	0.59867303574515107201	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
19	0.34958888045171765402	0.73165856081067459638	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
20	0.89876556192524148514	0.26027438239612693538	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.67703231851338185887	0.77786918250957692855	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
22	0.016089524199979349933	0.088279723550363564666	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.56320813025108718008	0.41597436626487127587	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.50132244122785485363	0.19430429244586622239	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
25	0.95669045989725132184	0.52736281104013660315	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
26	0.25268279604975907304	0.94793430277401247164	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
