0	0.04190961277519014011	0.72211093841103213276	0	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.62248162530716977248	0.26424528995375728968	0.55555555555555558023	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.73999286461422120187	0.60753705792502521454	0.66666666666666662966	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.9328045919094830607	0.024034125299340070026	0.88888888888888883955	0	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.3109223223778004308	0.38056036210100357975	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.51275084730998843341	0.86650374256965723152	0.44444444444444441977	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.39094054246077208914	0.49925067454303367898	0.33333333333333331483	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.81070016347205076102	0.9304790053031581909	0.77777777777777779011	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.18801224200512428597	0.11141832153799577365	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.25276435477395081675	0.25889844589536964437	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.50477728101876984113	0.58180033880337811425	0.44444444444444441977	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.96329784006464869162	0.73773177296581615714	0.88888888888888883955	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.88750962782039566346	0.41247783411805982734	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.15616062996301718901	0.83197505084582745738	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.37131082214777128003	0.033226957634991477475	0.33333333333333331483	0	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.59288790824207893149	0.97817357477618238626	0.55555555555555558023	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.71971072581381567712	0.21930770591399123548	0.66666666666666662966	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.049357291116545409793	0.44505507378112824091	0	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.12292030412809000495	0.64437111550562997664	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.42357533627876065019	0.68014085798774592817	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.81869053996608165402	0.33269474810868870929	0.77777777777777779011	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.70630158535797404884	0.81234473603862400459	0.66666666666666662966	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.016089524199979353403	0.088279723550363564666	0	0	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.60049986407698530133	0.35255834593572160651	0.55555555555555558023	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
24	0.54339632826262684873	0.16929139399173312452	0.44444444444444441977	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
25	0.9153112713492377317	0.53075101731820562012	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
26	0.27836579824556245688	0.92020386912364149357	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
27	0.91940498312350737997	0.26014664203938880904	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
28	0.27132082516158523289	0.58214119103729311533	0.22222222222222220989	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
29	0.50035170155367059142	0.73269074814384271832	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
30	0.40365814273913747101	0.36909054218881232057	0.33333333333333331483	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
31	0.84841324627167136185	0.84049163003293458907	0.77777777777777779011	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
32	0.15395856183030334763	0.018662874601145237191	0.11111111111111110494	0	0.11111111111111110494	0 0	0.11111111111111110494 
33	0.044025346225065854766	0.94374251564157429772	0	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
34	0.62622770708530006711	0.12946593506175424482	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
35	0.68056931393793429486	0.4719895693008143156	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
36	0.83559995417133414719	0.5987550282525515577	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
37	0.18926098663018076085	0.6945286470755596131	0.11111111111111110494	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
38	0.38258178500045147974	0.25466803678513560971	0.33333333333333331483	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
39	0.62761078277030946104	0.85623214291681160049	0.55555555555555558023	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
40	0.72227106645123539952	0.044352726803262895738	0.66666666666666662966	0	0.11111111111111110494	0 0	0.11111111111111110494 
41	0.1086488365144059054	0.40313422565339912529	0	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
42	0.26398439482980812221	0.19504450628061650863	0.22222222222222220989	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
43	0.48711505321951581449	0.49860290296953879707	0.44444444444444441977	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
44	0.96982625019910406738	0.96764440272793816877	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
45	0.73451928358423168586	0.72389642457523351027	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
46	0.055632012301136540833	0.28804973637212050175	0	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
47	0.6121748954101736695	0.65804489498747187337	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
48	0.46436919860477493538	0.10347580162872249687	0.44444444444444441977	0	0.11111111111111110494	0 0	0.11111111111111110494 
49	0.98774307972476071971	0.37196266497658214689	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
50	0.241124173528542457	0.80535108376931563434	0.22222222222222220989	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
51	0.15380169443404603791	0.53627741407347195857	0.11111111111111110494	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
52	0.36574363520562286345	0.94612765820963085073	0.33333333333333331483	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
53	0.8639409004013928195	0.14460693716611894288	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
54	0.34384052241835183494	0.62659441500696344551	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
55	0.83601915857573771973	0.71474051200578481158	0.77777777777777779011	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
56	0.14069264932981020988	0.26334187554889182392	0.11111111111111110494	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
57	0.065955711933082597498	0.84064492219965036846	0	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
58	0.5703085622330306137	0.02350929814225503553	0.55555555555555558023	0	0.11111111111111110494	0 0	0.11111111111111110494 
59	0.7169937506150759754	0.38879279165938879226	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
60	0.96033505623262405138	0.15605242514243314322	0.88888888888888883955	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
61	0.26663888504919214251	0.4884119381447519781	0.22222222222222220989	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
62	0.46034304584098617585	0.91655237161847247229	0.44444444444444441977	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
63	0.58109877353440653192	0.7311138114157235135	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
64	0.77737762764067808163	0.24052688836532745698	0.66666666666666662966	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
65	0.031114320230857410443	0.5767705973188961277	0	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
66	0.30578223807893928354	0.083401487939069096633	0.22222222222222220989	0	0.11111111111111110494	0 0	0.11111111111111110494 
67	0.54186755486276116933	0.4440296395748115077	0.44444444444444441977	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
68	0.90739704872277249237	0.84039988052017222664	0.88888888888888883955	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
69	0.80681124795825709395	0.47350906164554673605	0.77777777777777779011	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
70	0.18119275205216459068	0.97120186274587194664	0.11111111111111110494	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
71	0.43326816705361170801	0.1986248761316038447	0.33333333333333331483	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
72	0.50142176226857571031	0.31957241339052333551	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
73	0.96645492502753649333	0.61671716625947925472	0.88888888888888883955	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
74	0.30760840600177863369	0.73773914111577276742	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
75	0.21408863952213119664	0.39359830483450447547	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
76	0.38264456070955815692	0.81155589303736408446	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
77	0.78072890374847125905	0.079243348089075058005	0.77777777777777779011	0	0.11111111111111110494	0 0	0.11111111111111110494 
78	0.7223049856644160327	0.95222495847327670582	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
79	0.078725798741862071384	0.17029009886198831492	0	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
80	0.65383831838342387766	0.55459810364144912498	0.55555555555555558023	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
