0	0.097711681902755365137	0.74102407118315882784	0.074074074074074069962	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.6371330118268473397	0.27680446967790600654	0.62962962962962965019	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.74856842026315928429	0.60181362382734659988	0.74074074074074069962	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.97249246326747651459	0.048334029600511863034	0.96296296296296290951	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.29557654688930257159	0.33554942812721522127	0.25925925925925924487	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.51135048811904182386	0.8785131908096760478	0.48148148148148145475	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.37427606554214359891	0.51688258026022981806	0.37037037037037034981	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.78961127886587012537	0.90205712680988647811	0.77777777777777779011	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.19357128417496052841	0.11352661955486050005	0.18518518518518517491	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.25332762994520041655	0.25387131152865688444	0.22222222222222220989	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.44957933549043660459	0.5795092688898375588	0.44444444444444441977	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.95783579246435568422	0.70774207061434368793	0.92592592592592593004	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.88336356173457852847	0.42683962908816275306	0.85185185185185186008	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.17451841805109663541	0.82319295263077163494	0.14814814814814813992	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.34982356405666586996	0.0069453758309170054996	0.33333333333333331483	0	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.59288790824207882046	0.97817357477618238626	0.5925925925925925597	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.71971072581381545508	0.21930770591399120772	0.70370370370370372015	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.044743490579818037678	0.4778419269405237424	0.037037037037037034981	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.12292030412809000495	0.64437111550562997664	0.11111111111111110494	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.43345290894771776324	0.66833099566218123755	0.40740740740740738479	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.818690539966081543	0.33269474810868870929	0.81481481481481476958	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.68901146750312081135	0.81407823356841957363	0.66666666666666662966	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
22	0.020324389198159716063	0.080899029565061911229	0	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
23	0.56578598591705697718	0.3910418145179719307	0.55555555555555558023	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
24	0.54914347384128459062	0.1526635656513861683	0.51851851851851848973	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
25	0.91508564358966981711	0.52648715428449710529	0.88888888888888883955	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
26	0.31499049255940991809	0.94597520640647281276	0.29629629629629627985	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
27	0.90027717833649900658	0.29329164966629667211	0.88888888888888883955	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
28	0.33015290817887521513	0.60370304990664724887	0.29629629629629627985	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
29	0.51913648617931851259	0.75763510363369901413	0.51851851851851848973	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
30	0.43402060200763581399	0.34997936336922774725	0.40740740740740738479	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
31	0.82980881874147160993	0.8884064716222755953	0.81481481481481476958	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
32	0.1279503556094610528	0.054860758239417495297	0.11111111111111110494	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
33	0.036876913858833113014	0.9162033313799948786	0	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
34	0.56893589504159303161	0.13240042225369588746	0.55555555555555558023	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
35	0.69972412234372982631	0.48873570169331254087	0.66666666666666662966	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
36	0.81243278318576817032	0.58398534310656158297	0.77777777777777779011	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
37	0.20105554614880427611	0.71536322307008237686	0.18518518518518517491	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
38	0.38667202536214539954	0.22904735445305549058	0.37037037037037034981	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
39	0.64950369764904869463	0.82687278754556214899	0.62962962962962965019	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
40	0.75962738972239784996	0.020134418470903438919	0.74074074074074069962	0	0.037037037037037034981	0 0	0.037037037037037034981 
41	0.083465170922680173571	0.43456793960803302701	0.074074074074074069962	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
42	0.26392806260761769721	0.19326078159186943495	0.25925925925925924487	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
43	0.48155188904666662575	0.45037868832659150309	0.48148148148148145475	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
44	0.98548449413271776987	0.98356774191214624281	0.96296296296296290951	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
45	0.73058704743796143433	0.67968935771916971778	0.70370370370370372015	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
46	0.052886824861744480275	0.3078014974509567514	0.037037037037037034981	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
47	0.6121748954101736695	0.65804489498747176235	0.5925925925925925597	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
48	0.46436919860477487987	0.10347580162872249687	0.44444444444444441977	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
49	0.93297323432645473673	0.40125859218560838704	0.92592592592592593004	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
50	0.2376313013651949746	0.78182068343957700218	0.22222222222222220989	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
51	0.15380169443404601015	0.53627741407347184754	0.14814814814814813992	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
52	0.36766442775017643685	0.95510671323425599955	0.33333333333333331483	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
53	0.85537769876010183445	0.16228279724944200124	0.85185185185185186008	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
54	0.34384052241835177943	0.62659441500696333449	0.33333333333333331483	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
55	0.86620941464972445178	0.76870065158926914606	0.85185185185185186008	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
56	0.16632502344862776233	0.2629937918936951502	0.14814814814814813992	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
57	0.066835010694592730807	0.85716842726046804657	0.037037037037037034981	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
58	0.62706623702052532998	0.071027588146373332734	0.5925925925925925597	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
59	0.70956141489288482305	0.36563603377208059309	0.70370370370370372015	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
60	0.94610361628722905447	0.13957195227225061007	0.92592592592592593004	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
61	0.24282773548805258734	0.50449240472722023387	0.22222222222222220989	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
62	0.479236953375400343	0.89554253388129767544	0.44444444444444441977	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
63	0.58087059078380176569	0.73090911011812209619	0.55555555555555558023	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
64	0.67889484457975235454	0.23878692865587358707	0.66666666666666662966	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
65	0.0086506314817020001084	0.55596603600638694331	0	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
66	0.30459061325828151734	0.0266589591754916172	0.29629629629629627985	0	0.037037037037037034981	0 0	0.037037037037037034981 
67	0.53553805854324310065	0.40866988411544308279	0.51851851851851848973	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
68	0.90739704872277249237	0.84039988052017211562	0.88888888888888883955	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
69	0.84161286563374104741	0.46399836340846206673	0.81481481481481476958	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
70	0.13616031552100379964	0.96336620827915264709	0.11111111111111110494	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
71	0.41779666003501780835	0.19933491350961218824	0.40740740740740738479	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
72	0.51104035733661334895	0.32782453716152148981	0.48148148148148145475	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
73	0.97012757977000796394	0.63872822078249202882	0.96296296296296290951	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
74	0.28126718495090569094	0.69875585232664350066	0.25925925925925924487	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
75	0.22101156068786936837	0.39253517360412631954	0.18518518518518517491	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
76	0.39785152318749000822	0.79494689738416679514	0.37037037037037034981	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
77	0.78072890374847125905	0.079243348089075044127	0.77777777777777779011	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
78	0.77313535371122055206	0.95009709016581322949	0.74074074074074069962	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
79	0.093238143117412672356	0.17935707662929856188	0.074074074074074069962	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
80	0.66021960272042645723	0.55389163478134995078	0.62962962962962965019	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
81	0.18137568495109462896	0.59894380754725839999	0.14814814814814813992	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
82	0.34506790881130400273	0.75308156470178988506	0.33333333333333331483	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
83	0.8842128216911432359	0.28335912820860886807	0.85185185185185186008	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
