0	0.090213024279689621454	0.76458591925192631589	0	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
1	0.64485922126543226973	0.27760011070543844092	0.62962962962962965019	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.75938693235519028057	0.61179452950751889162	0.74074074074074069962	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
3	0.9952533191263450707	0.067940900107221008364	0.88888888888888883955	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.25998537913694963475	0.34699073301162053351	0.25925925925925924487	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.50949280948040220895	0.8677190986222605984	0.48148148148148145475	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
6	0.39481524935018974531	0.50151993490786261898	0.37037037037037034981	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
7	0.80028018761153296712	0.90430254453276981419	0.77777777777777779011	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
8	0.15857605188831638832	0.11861834654974562353	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
9	0.25642521623750952342	0.25369904911422141991	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
10	0.45684142268971877909	0.57365082640962949956	0.44444444444444441977	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
11	0.95927315435368931684	0.72448460834657457674	0.88888888888888883955	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
12	0.86957003714472924649	0.41183860563302510105	0.77777777777777779011	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
13	0.18194826695109309056	0.841993452745556481	0.11111111111111110494	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
14	0.36021887999857771234	0.036410428060457182553	0.33333333333333331483	0	0.037037037037037034981	0 0	0.11111111111111110494 
15	0.59288790824207893149	0.97817357477618227524	0.5925925925925925597	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
16	0.71971072581381545508	0.21930770591399117997	0.70370370370370372015	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
17	0.044743490579818037678	0.47784192694052379791	0	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
