0	0.8134902075352034	0.1422429889435541	0	0	1	0	0	1
1	0.007695534313020462	0.9090758835249246	0.	0.	1.	0.	0.	1.
2	0.6098912371496525	0.3922082775200531	0.	0.	1.	0.	0.	1.
3	0.2485088546775336	0.5968208537365198	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
4	0.5099498226761742	0.1110462023086239	0.	0.	1.	0.	0.	0.3333333333333333
5	0.7397743609442057	0.8538437797146724	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
6	0.4301546908291334	0.7506417228577018	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
7	0.9220342112572162	0.4606807893081428	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
8	0.1581877694651302	0.2713557817709188	0.	0.	1.	0.	0.	0.3333333333333333
9	0.06370248098399704	0.009858804860472931	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
10	0.6540223896108912	0.8084702777124763	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
11	0.8336070105643449	0.6371184591633717	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
12	0.5458175032141885	0.508122663245791	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
13	0.7547945216358102	0.3007064657336695	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
14	0.276346635520009	0.6919173781745962	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
15	0.9589539442246691	0.9386494863466036	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
16	0.1875825218250998	0.4304178691316796	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
17	0.3602901635213551	0.175547298773177	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
18	0.5922778467196659	0.2305873425295274	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
19	0.8548234061002385	0.7306913273069906	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
20	0.09229763959816453	0.5366371713328082	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
21	0.6974635303813268	0.3470897697755302	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
22	0.3105587909850237	0.2197017102004639	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
23	0.4530307155059456	0.9849478009064891	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
24	0.1311658807664833	0.8332373570808572	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
25	0.3846676171361018	0.557197477837403	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
26	0.9974561524373413	0.06355919739013424	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
27	0.3407233658207478	0.920191359144491	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
28	0.9358970876042989	0.4031099363633983	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
29	0.2036990193016525	0.1155934562184018	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
30	0.8507401854698157	0.0817750692925622	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
31	0.03721405916660231	0.8725714564191088	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
32	0.6643486641547586	0.6109639363962498	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
33	0.2864477421413129	0.4723592871207181	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
34	0.519706875045183	0.2730915331980114	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
35	0.7693564188341108	0.7606171959583686	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
36	0.9681498061743795	0.7800695185569634	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
37	0.1408291332435613	0.6528225993402911	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
38	0.4063472019071936	0.02033959541050499	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
39	0.1045863555244235	0.3131041502557186	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
40	0.5651036893577063	0.6715688372726547	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
41	0.8680246111953396	0.4854114285112061	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
42	0.466137485740117	0.4395921541809146	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
43	0.673509481494322	0.1499095289201393	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
44	0.3289916906451137	0.9534594507898282	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
45	0.171608884629744	0.7141353202927788	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
46	0.4378655211839695	0.5538173950319907	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
47	0.8956071981692911	0.2448146377376202	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
48	0.6185073345462635	0.1959718922695731	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
49	0.7808374378465048	0.9970795435481816	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
50	0.01634210591961404	0.3607819272218891	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
