0	0.5419794967701532	0.6352422961295678	0	0	1	0	0	1
1	0.9823012096812463	0.7899606199368219	0.	0.	1.	0.	0.	1.
2	0.1067396222987749	0.06827926869574176	0.	0.	1.	0.	0.	1.
3	0.2383302904422968	0.9805676118143216	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
4	0.4203272050831915	0.1965866455073658	0.	0.	1.	0.	0.	0.3333333333333333
5	0.8533775412516537	0.4434755316550471	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
6	0.75282786863655	0.3200292099161539	0.	0.	1.	0.	0.	0.3333333333333333
7	0.1963569527853925	0.4756247743692943	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
8	0.6439647413691639	0.7741411193149363	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
9	0.5670793962577442	0.3431550209003014	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
10	0.7015746233975423	0.9114451670968112	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
11	0.1294894602231531	0.1274507261970511	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
12	0.02949317943791042	0.7030611606777117	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
13	0.4448993851053999	0.2340238575594109	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
14	0.8948230820079317	0.4917552841833997	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
15	0.8122619116305952	0.1013987414589217	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
16	0.2705583484684174	0.5633923162661298	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
17	0.3349580211110965	0.8481355434972878	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
18	0.3758539308091851	0.5497478838812782	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
19	0.8225935403913722	0.7356089875429037	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
20	0.3056069138356799	0.2601781832968571	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
21	0.1653069635836082	0.8554726859924369	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
22	0.6154431926977064	0.01396852555209077	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
23	0.7332439981854788	0.5941239795055513	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
24	0.9514196025566078	0.161990183229571	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
25	0.05697169000269369	0.3974352777884875	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
26	0.4877738599244124	0.9317290521513951	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
27	0.6227499203498932	0.4451731823610393	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
28	0.710545664162503	0.743926433551806	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
29	0.1740350865473543	0.3295329845087259	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
30	0.06707727926421912	0.7951395673345506	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
31	0.4951758690628604	0.04813681825347824	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
32	0.9315377793558048	0.6440239173824387	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
33	0.8378850892421438	0.2004455826977872	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
34	0.3186209958038642	0.4158656952188194	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
35	0.3844106792538103	0.9936010646389261	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
36	0.4326549698820911	0.5758097648435591	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
37	0.8677928285821765	0.8224516239597575	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
38	0.2581133295026463	0.08034362030518905	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
39	0.2002228402191363	0.9257868634132392	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
40	0.6559758485050077	0.1411123827612879	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
41	0.7533572142420515	0.3457608295638351	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
42	0.9970259661030301	0.2363861943295415	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
43	0.07778241606283932	0.5050042754278112	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
44	0.5442858728104079	0.6705918849841729	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
45	0.462123086112774	0.3786291634840889	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
46	0.9027090295853368	0.9422949233849116	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
47	0.007071923343734151	0.1822377287846539	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
48	0.2719450940895729	0.7149372345147187	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
49	0.3550422738053313	0.2822741528606489	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
50	0.7839451722957275	0.5230932438716047	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
51	0.6744487030300902	0.03147483938740955	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
52	0.1416226526246869	0.605711126961073	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
53	0.56964965354048	0.8692796704409714	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
54	0.3660784574560795	0.4318423024859689	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
55	0.7902468885686632	0.9743096258047071	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
56	0.2962183456779782	0.2135170140678853	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
57	0.1172557465505307	0.7589469160298679	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
58	0.5914647456861787	0.306466343515112	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
59	0.6884228185463882	0.4676385989143353	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
60	0.9137087343531454	0.05229424421759652	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
61	0.01437466996400045	0.6664243614642694	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
62	0.4771124396228478	0.813600320451818	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
63	0.5116160312316368	0.5146361210304152	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
64	0.9475414433575126	0.6790762590084215	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
65	0.04416545627422061	0.2542549636122454	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
66	0.3243426808023052	0.8352010400083237	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
67	0.3953261895414795	0.09611501987443932	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
68	0.842442401990085	0.5852999813853418	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
69	0.7191383528849279	0.1212579699159897	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
70	0.1528696089861852	0.3677129270259116	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
71	0.6049142408676275	0.8890956031324748	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
72	0.6324251193642988	0.6269676339532299	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
73	0.7771335759167863	0.8836347269181213	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
74	0.2210869630421982	0.009990458541115861	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
75	0.08972035807842883	0.9525219001345417	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
