0	0.3157486679372121	0.1013101779102516	0	0	1	0	0	1
1	0.5403154770509139	0.4675122314796659	0.	0.	1.	0.	0.	1.
2	0.7855090019946432	0.8556817792187892	0.	0.	1.	0.	0.	1.
3	0.5720562393900649	0.9094365863546262	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
4	0.9164260979496105	0.2193118659073638	0.	0.	1.	0.	0.	0.3333333333333333
5	0.01789798043782174	0.5941500872281779	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
6	0.6856500138965719	0.3914406808773606	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
7	0.1232765811034153	0.7285233125602709	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
8	0.3689527573402724	0.2994796109849867	0.	0.	1.	0.	0.	0.3333333333333333
9	0.6199056438304859	0.0315455928300168	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
10	0.9469237725318136	0.4897174441041673	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
11	0.0524425163619401	0.7888836118491056	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
12	0.7273907601722117	0.9377950589839179	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
13	0.1520324591471637	0.1189136007035842	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
14	0.3874345065936872	0.6298911430744353	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
15	0.2440547622491213	0.4181705475055554	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
16	0.4587251914805157	0.7586447559652255	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
17	0.846640040936675	0.2307954067275294	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
18	0.7747894476140281	0.06542712045361132	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
19	0.221364104639976	0.5360069757866283	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
20	0.4440053169206546	0.83832234025186	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
21	0.2818187019874763	0.9712608359234196	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
22	0.5024812071826176	0.1697115619853893	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
23	0.852972808742355	0.5725640622997613	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
24	0.6549631314586118	0.3472394245691706	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
25	0.9807378764282823	0.6696079273873062	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
26	0.08827901286690425	0.2691411871439079	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
27	0.4735912981962431	0.03926563281650978	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
28	0.816953365451287	0.5495672438050465	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
29	0.2590220785492151	0.8481604707626429	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
30	0.9605478325644259	0.9858339930665533	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
31	0.06701955817313524	0.1746502837472113	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
32	0.5936431393367358	0.5925626569877499	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
