0	0.9039381652321439	0.3774066425278814	0	0	1	0	0	1
1	0.004838402682758819	0.7874906111810381	0.	0.	1.	0.	0.	1.
2	0.3976914654093062	0.1873919562714024	0.	0.	1.	0.	0.	1.
3	0.184366797045333	0.3041110877678267	0.	0.	1.	0.	0.	0.3333333333333333
4	0.4793384094871658	0.4471945347560937	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
5	0.769741261670856	0.9038929267023528	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
6	0.6602361859080715	0.6954239351032361	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
7	0.8815158164406391	0.08998572349641529	0.	0.	1.	0.	0.	0.3333333333333333
8	0.3113492404889304	0.6117738970004071	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
9	0.1995090369798864	0.4087137253428363	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
10	0.5134187331704768	0.8235257368297489	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
11	0.6946285159774638	0.1347817650742094	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
12	0.5895472115828133	0.2387021319016162	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
13	0.7855884737853053	0.5062211272637847	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
14	0.2355597004404517	0.9430069524966881	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
15	0.9499089553831006	0.7237195914024052	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
16	0.07090096276933527	0.02982167781012738	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
17	0.4114209707341179	0.6623093330168882	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
18	0.6035214509955014	0.3463846212153568	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
19	0.8506646800844169	0.8745717817039185	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
20	0.2881232971306963	0.178383941037942	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
21	0.9648536167120475	0.2670247485714847	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
22	0.08411969576205523	0.5388339257400504	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
23	0.3696337547083113	0.9775705108186298	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
24	0.1239880036391157	0.7482488946697567	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
25	0.5399153441950941	0.06435830329390073	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
26	0.7048279980532126	0.5684009551699265	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
27	0.03843393011669034	0.367779420669721	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
28	0.4315151816006991	0.8796476249349837	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
29	0.9509333935442256	0.1552966170907221	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
30	0.4868028744516573	0.2779700516389915	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
31	0.6707765189981989	0.5470404517850199	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
32	0.2144563078765477	0.9960317689857647	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
33	0.7948513817502305	0.7587976243214816	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
34	0.2576665255650259	0.04583829844889799	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
35	0.5615135952881074	0.5912737112190608	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
36	0.5440553291611447	0.3912311402473778	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
37	0.7169309425277539	0.8002125738545198	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
38	0.1382892331575508	0.2068167979623814	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
39	0.8262459939231557	0.3103126183223968	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
40	0.2621371194438816	0.4597817368748748	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
41	0.606980171872118	0.9161064228932232	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
42	0.08732693191832368	0.6676466458127877	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
43	0.3455764442029807	0.1103458994739262	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
44	0.9804021696952636	0.6230838348872147	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
45	0.8521757798239042	0.4218222421719501	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
46	0.3231535241114554	0.8308928338583559	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
47	0.6325962314639826	0.1480041358026025	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
