0	0.3644681623089549	0.9373638126471588	0	0	1	0	0	1
1	0.1651085211448381	0.08425039526841682	0.	0.	1.	0.	0.	1.
2	0.682958295132054	0.3670463713308324	0.	0.	1.	0.	0.	1.
3	0.3042411290746164	0.5937830218026148	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
4	0.8113343449594032	0.7956112331477647	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
5	0.4901391332110643	0.282212056678293	0.	0.	1.	0.	0.	0.3333333333333333
6	0.9412262060306263	0.1585050947920654	0.	0.	1.	0.	0.	0.3333333333333333
7	0.5778187456678369	0.5111775799756424	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
8	0.01718802142822825	0.7176075665253041	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
9	0.06897617556480516	0.1227278457128786	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
10	0.990452748959628	0.4619964597002337	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
11	0.6082970080948231	0.6891077349981525	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
12	0.7049225989697204	0.924936072925835	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
13	0.3802624500154749	0.0580753865773647	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
14	0.1941688728462337	0.4241395185133501	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
15	0.54364367135988	0.5904992856482612	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
16	0.2378722996931292	0.8681654478354999	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
17	0.8314247718237397	0.2326830155507513	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
18	0.8840837979876003	0.657566905296018	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
19	0.4501664933885312	0.8217245268099386	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
20	0.2705720975261413	0.3294346383075952	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
21	0.6413323569299747	0.2170562176952908	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
22	0.1013944945659977	0.5405406096974219	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
23	0.893945542806161	0.7712096980326029	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
24	0.1111605492122884	0.9901989549482328	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
25	0.7681938275942173	0.02691128449843034	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
26	0.4174974493927708	0.4054989642016584	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
27	0.8708027244613109	0.945462332014144	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
