0	0.5154791464836543	0.7469633767011911	0	0	1	0	0	1
1	0.8125145372302014	0.2853704570075022	0.	0.	1.	0.	0.	1.
2	0.2147922340094236	0.6084874497521305	0.	0.	1.	0.	0.	1.
3	0.389088886485471	0.02023890894422984	0.	0.	1.	0.	0.	0.3333333333333333
4	0.716034872211762	0.3908423224014532	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
5	0.007627323327583053	0.8171537463523257	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
6	0.6273604500389067	0.5315979153940238	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
7	0.8976710986496123	0.9876535509371748	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
8	0.2436159633949217	0.1226056864535112	0.	0.	1.	0.	0.	0.3333333333333333
9	0.6375325837073458	0.8743512831265532	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
10	0.928579615381846	0.05518817651725522	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
11	0.2698795287515111	0.4314467322867893	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
12	0.5418897854590924	0.1809866849866064	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
13	0.8344566309191768	0.4666618643049275	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
14	0.1409998056831389	0.923158014323123	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
15	0.4254498871724188	0.648500312021443	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
16	0.7634679400414124	0.6732071424682274	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
17	0.03877035011434307	0.3292320031805718	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
18	0.3375191186648882	0.9426313253143408	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
19	0.669533418335377	0.18520336267846	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
20	0.09158382431343222	0.5111654708243029	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
21	0.5680306615550905	0.2340240700761355	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
22	0.9797454353702668	0.5873308316432382	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
23	0.3309021187742775	0.7245938310024004	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
24	0.4503423488270906	0.3508786702295448	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
25	0.8858701043041635	0.7899047727786367	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
26	0.1822050683196228	0.1037068666752935	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
27	0.4618298388446874	0.7976462304931597	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
28	0.8541547906276755	0.08184898123272291	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
29	0.1585618866602243	0.3580941111936562	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
30	0.3552018841901433	0.2032677359680548	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
31	0.6853034670898196	0.4935838314254292	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
32	0.1007726336332202	0.9554335014360413	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
33	0.5913686020875369	0.5556717574635037	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
34	0.9898731134652682	0.735005432301749	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
35	0.3004903973126384	0.2460936365190536	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
36	0.6044759608295609	0.9970606373032239	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
37	0.90130988830244	0.1304753192854496	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
38	0.2515828445683126	0.5516362799628115	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
39	0.4840667104384009	0.2684347918763102	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
40	0.7825077151938308	0.6235120905027819	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
41	0.1868833547073105	0.7644515784329964	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
42	0.3958169422818867	0.4033248200252	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
43	0.7261794492581246	0.8322040973246857	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
44	0.01861083380474834	0.03261226589386707	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
45	0.4429155036247966	0.6810373108583836	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
46	0.7749737374714153	0.3038339384265245	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
47	0.05891092146135823	0.6556064213045101	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
48	0.6509881644385618	0.06716663953550824	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
49	0.9406553009298037	0.4406651304736062	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
50	0.2827898629801172	0.8835587818726163	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
51	0.5511221804964131	0.477650548316767	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
52	0.8491536448742992	0.8986975423835505	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
53	0.1181661036689948	0.1542027436069168	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
54	0.5239174086806407	0.9019700917263568	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
55	0.8231223534144748	0.1639425107087371	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
56	0.1316887364381667	0.4452980871299935	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
57	0.4077476182904375	0.310954902370518	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
58	0.7496441874210392	0.6318257679964882	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
59	0.06710058038945552	0.6960219287731063	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
60	0.6605144898948972	0.412719508148333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
61	0.9589874323864167	0.853798481817861	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
62	0.2895284215767604	0.04359925923621797	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
63	0.5634930767260823	0.7073004572042652	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
64	0.968357521053393	0.2565162207171409	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
65	0.3184991032658919	0.5690636511483005	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
66	0.4750292887409301	0.08689333413132933	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
67	0.8688685555468045	0.3394407628589136	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
68	0.1612277850729091	0.8133293280727856	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
69	0.3591106406352195	0.5037700471231401	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
70	0.7011875117081551	0.9273541699545994	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
71	0.08418434644706327	0.2153882711488017	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
72	0.3737495342775569	0.8460311091084293	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
73	0.7354713343516532	0.009646057551007153	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
74	0.02853477633187335	0.3818045978461402	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
75	0.6078938965632937	0.147189381956857	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
76	0.923993035553333	0.5223260619376621	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
77	0.2271022308614487	0.9737663711086448	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
78	0.5002647825026794	0.5957452532494566	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
79	0.791266426799642	0.7729626116908855	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
80	0.208231483079874	0.2809784822712358	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
81	0.5276893473747074	0.6349089288013021	0.4444444444444444	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
82	0.8161544780869863	0.7001036617864576	0.7777777777777778	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
83	0.1268092629625137	0.3151042079587415	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
84	0.4145619997569789	0.857305897417315	0.3333333333333333	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
85	0.7429794805371449	0.04529727044628935	0.6666666666666666	0.	0.1111111111111111	0.	0.	0.1111111111111111
86	0.07153993000784908	0.4174318462542645	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
87	0.6666146800855783	0.1669323551616979	0.5555555555555556	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
88	0.9539806751590432	0.451501550124091	0.8888888888888888	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
89	0.2959266686245566	0.9067501589984313	0.2222222222222222	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
90	0.5645905741792953	0.3427338136126989	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
91	0.9717674344958732	0.8064698878982968	0.8888888888888888	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
92	0.3125804651665355	0.09154060856428617	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.1111111111111111
93	0.4777766301014262	0.9338363370176154	0.4444444444444444	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
94	0.8736296270931952	0.221764867302445	0.7777777777777778	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
95	0.1650069648226581	0.4949987608941354	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
96	0.3651298421648526	0.2492952078570458	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
97	0.6923962299784305	0.5721614807694558	0.6666666666666666	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
98	0.07421438071301042	0.7100709757936077	0.	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
99	0.3752056988739523	0.5266534186838012	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
100	0.7384344447169047	0.9630505620126525	0.6666666666666666	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
101	0.03066566604156378	0.1380617456192411	0.	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
102	0.6120445288753602	0.7742535595908214	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
103	0.9155670726542292	0.2742631800594659	0.8888888888888888	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
104	0.232333884127641	0.5994044539721457	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
105	0.5022837593565338	0.0008138676424002965	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.1111111111111111
106	0.7947301482722218	0.3716191091793289	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
107	0.2011870320398396	0.85141884257271	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
108	0.5097445659359539	0.3946279886434538	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
109	0.8043029417579409	0.8204940300236246	0.7777777777777778	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
110	0.2188904271744217	0.02438664689896322	0.1111111111111111	0.	0.1111111111111111	0.	0.	0.1111111111111111
111	0.3920823196317839	0.9788603901122018	0.3333333333333333	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
112	0.7058255627431895	0.1115801871456176	0.6666666666666666	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
113	0.009484083670477565	0.5352913992802963	0.	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
114	0.6209623225855426	0.289157592798351	0.5555555555555556	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
115	0.8913095997873256	0.609960116659361	0.8888888888888888	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
116	0.237762893158016	0.7523775061192836	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
117	0.6408769241250256	0.4595225499289481	0.5555555555555556	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
118	0.9320879739704904	0.9171637624290266	0.8888888888888888	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
119	0.2612824761229049	0.181443804159086	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
120	0.5345666217462236	0.678441183321102	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
121	0.8367206189070019	0.3214822891482816	0.7777777777777778	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
122	0.1477006051341458	0.6525711757077464	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
123	0.4317853402602738	0.05828895986276382	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.1111111111111111
124	0.7543602768343347	0.4232871509281482	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
125	0.04519443041984631	0.8651537081371725	0.	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
126	0.3425326858917538	0.591597601333883	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
127	0.6725735750473779	0.7196228290686333	0.6666666666666666	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
128	0.0962478075512074	0.2255252044762145	0.	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
129	0.5724505800896521	0.7806901585940644	0.5555555555555556	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
130	0.9869909246505202	0.1092223906619456	0.8888888888888888	0.	0.1111111111111111	0.	0.	0.1111111111111111
131	0.3217144047329928	0.3576747580499458	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
132	0.4529680944847155	0.1912752726577315	0.4444444444444444	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
133	0.8774643184484064	0.5175671757859284	0.7777777777777778	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
134	0.1768722717192172	0.9481972579238919	0.1111111111111111	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
135	0.4653482089499574	0.4849680721627159	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
136	0.8578705904908056	0.9607839549928054	0.7777777777777778	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
137	0.1512339985370951	0.2072734120849934	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
138	0.3459104043410569	0.737576013952117	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
139	0.6889597355979453	0.2353639191928919	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
140	0.1064579602035451	0.5611207559718574	0.	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
141	0.582411981485746	0.08534402009905057	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.1111111111111111
142	0.9942438786882711	0.3653480710291844	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
143	0.3085760030621406	0.8020884761896696	0.2222222222222222	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
144	0.5939635130311001	0.6277298910056699	0.5555555555555556	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
145	0.9062444930904692	0.7531833557723893	0.8888888888888888	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
146	0.2559738668510809	0.2595540242581234	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
147	0.4896715034948328	0.8390842867029334	0.4444444444444444	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
148	0.7897408458091815	0.03323422577167828	0.7777777777777778	0.	0.1111111111111111	0.	0.	0.1111111111111111
149	0.189328852627272	0.395775163386708	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
150	0.4024090699722044	0.1347565512984524	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
151	0.7172288539786891	0.5463458395803463	0.6666666666666666	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
152	0.02371362450063915	0.9901615158682706	0.	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
153	0.4354489375840247	0.4325559491339482	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
154	0.7669866491409717	0.8850527942349826	0.6666666666666666	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
155	0.04993758947357411	0.07156676045941734	0.	0.	0.1111111111111111	0.	0.	0.1111111111111111
156	0.6427154355621427	0.8901946621964367	0.5555555555555556	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
157	0.9450538774507957	0.1575453374296543	0.8888888888888888	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
158	0.2740934273785057	0.4718479658587872	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
159	0.5514909400330313	0.3085374213821372	0.4444444444444444	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
160	0.842131630265946	0.6609672227910142	0.7777777777777778	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
161	0.1229289149271951	0.6863972295831089	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
162	0.459912821836672	0.2396241077482095	0.4444444444444444	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
163	0.8637480218553955	0.5657536231475185	0.7777777777777778	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
164	0.1540726566993725	0.7313060564538186	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
165	0.353908578817231	0.3695208584248797	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
166	0.6828852410023157	0.7940080629034568	0.6666666666666666	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
167	0.108073018478552	0.07443671536604422	0.	0.	0.1111111111111111	0.	0.	0.1111111111111111
168	0.5877571617024107	0.9511084195652854	0.5555555555555556	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
169	0.9972775437456708	0.1990711510011714	0.8888888888888888	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
170	0.2986259476500394	0.4869508549232494	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
171	0.5976739380279222	0.02698712543655205	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.1111111111111111
172	0.9123281431130849	0.4007690801298844	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
173	0.2506117231536852	0.8291244469175885	0.2222222222222222	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
174	0.4917391088213716	0.5498558208675433	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
175	0.7792766195181794	0.9923824636268356	0.7777777777777778	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
176	0.1942435273043428	0.1265303661658775	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
177	0.4058852636813778	0.7604666584029496	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
178	0.7238072919783032	0.2657134885467213	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
179	0.01387737996823739	0.6184295215906009	0.	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
180	0.4366304866923718	0.1513276564644124	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
181	0.7717313947568047	0.4739232441575902	0.6666666666666666	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
182	0.05425706073072455	0.8945973350418233	0.	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
183	0.6497177730146672	0.6656951778648272	0.5555555555555556	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
184	0.9505572604516191	0.6909261029471951	0.8888888888888888	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
185	0.2789450362118905	0.2972651101406599	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
186	0.5447059013615221	0.8781482471706171	0.4444444444444444	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
187	0.8473136432389357	0.06507198349715228	0.7777777777777778	0.	0.1111111111111111	0.	0.	0.1111111111111111
188	0.1129294067872595	0.4390082210305265	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
189	0.5214599452947364	0.04076644915562704	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.1111111111111111
190	0.8190784234267314	0.4086716659599969	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
191	0.127901406198817	0.8637284591316491	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
192	0.4159954973367451	0.456255797904724	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
193	0.7467763275679516	0.911321044423819	0.6666666666666666	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
194	0.06287741534495869	0.1718107273361064	0.	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
195	0.6578270610428832	0.6925660841855992	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
196	0.9554433468970885	0.3200613197305628	0.8888888888888888	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
197	0.2839749689473272	0.6378670299666744	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
198	0.5564443478190265	0.2129991159725852	0.5555555555555556	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
199	0.9665609313364598	0.4984791481519537	0.8888888888888888	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
200	0.3159561496501028	0.9375643966006145	0.2222222222222222	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
201	0.4729766146501698	0.5769405938672489	0.4444444444444444	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
202	0.8658797590508092	0.7135494220079827	0.7777777777777778	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
203	0.1688796450480622	0.2541702425724486	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
204	0.3687635081857188	0.8070251424759658	0.3333333333333333	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
205	0.6983993198150137	0.09492665732503373	0.6666666666666666	0.	0.1111111111111111	0.	0.	0.1111111111111111
206	0.07823398656990838	0.3356213529188609	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
207	0.3799440139229876	0.2763746292210167	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
208	0.7321205083021134	0.6012631355694769	0.6666666666666666	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
209	0.03503172664331304	0.7662830819805541	0.	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
210	0.6133221381243641	0.3749340706655295	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
211	0.9185178019843964	0.8410527026445763	0.8888888888888888	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
212	0.2230620186257969	0.005852698547735645	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.1111111111111111
213	0.4950691529722718	0.9699948367986289	0.4444444444444444	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
