0	0.8894204525839279	0.357239860211248	0	0	1	0	0	1
1	0.07438709572223992	0.9431654546971228	0.	0.	1.	0.	0.	1.
2	0.3463806530893104	0.331454917794328	0.	0.	1.	0.	0.	1.
3	0.1258982467840861	0.5254040913669902	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
4	0.4661876680800259	0.7044423223574012	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
5	0.731271901488583	0.01632752744439045	0.	0.	1.	0.	0.	0.3333333333333333
6	0.5846967298624208	0.5956490846994585	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
7	0.8016184451204903	0.8610979021642124	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
8	0.3129518936378883	0.1796187199932354	0.	0.	1.	0.	0.	0.3333333333333333
9	0.6274118808070233	0.98409831133118	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
10	0.8511887669764758	0.2541361082566114	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
11	0.2334035238217185	0.3833953078993369	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
12	0.9624583398496166	0.7410024254034742	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
13	0.03388236392422704	0.07046216305474404	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
14	0.3836655620623788	0.4759127431349318	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
15	0.1659209510728794	0.7826760749007952	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
16	0.5104024781370473	0.200291704241796	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
17	0.7593693287260981	0.6521693685298783	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
18	0.2135087491462022	0.2916296940264991	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
19	0.5320631988223696	0.4154689196110121	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
20	0.6949465726372567	0.9174082788378288	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
21	0.6617019111758955	0.08565233454478793	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
22	0.8686247911202584	0.4873180950083068	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
23	0.2722630913823456	0.6801253637362479	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
24	0.9830187805753006	0.1448480284169999	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
25	0.05557862480525649	0.5855044637731245	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
26	0.4242003146440025	0.8300827820526894	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
27	0.8101407976902326	0.05199435472637931	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
28	0.3239555802980088	0.4606147929706767	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
29	0.5656907560542915	0.7692890785649698	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
30	0.09624003563390957	0.1891304764386549	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
31	0.3702799535381999	0.6299489132078402	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
32	0.9022212537998561	0.8097935066447488	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
33	0.4775444474061704	0.2439521089276549	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
