0	0.7688327595566755	0.445937401106321	0	0	1	0	0	1
1	0.251427612716339	0.2874088399938325	0.	0.	1.	0.	0.	1.
2	0.4789425347093607	0.8805823405999573	0.	0.	1.	0.	0.	1.
3	0.01967967763659844	0.9680690575625872	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
4	0.5848385103521633	0.5930236513639835	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
5	0.8480333263943611	0.05473397751385661	0.	0.	1.	0.	0.	0.3333333333333333
6	0.4039210103142824	0.1689594799239783	0.	0.	1.	0.	0.	0.3333333333333333
7	0.9788378581770534	0.6957406443897878	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
8	0.1510307542528208	0.3528483604111432	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
9	0.8540688443902442	0.9059086005128655	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
10	0.0461651930511777	0.6419031785728124	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
11	0.6096381021982208	0.0858004208445465	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
12	0.2037961996721689	0.2113353354422099	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
13	0.4077278430499667	0.7230411485370185	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
14	0.9140231756474466	0.3835815431021254	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
15	0.4981324008739593	0.509413497574036	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
16	0.6904080267508343	0.3073148384777347	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
17	0.2763011586617454	0.813304017072778	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
18	0.9588157291977055	0.127959233978459	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
19	0.1136264169033146	0.7410035310066767	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
20	0.3412100945096548	0.4257701696652738	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
21	0.3001817662427933	0.5499379461058912	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
22	0.5479800062923362	0.2405934051326508	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
23	0.7354117737433344	0.8334416871793273	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
24	0.6632351909503681	0.9316123314273138	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
25	0.7836187268178616	0.5679633032177259	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
26	0.09328886750402782	0.02032394832891763	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
27	0.7911833052278244	0.8564336083250706	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
28	0.1051125211225814	0.4641754366962937	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
29	0.6312076050267956	0.2668414877424479	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
30	0.1282086029958696	0.06687572392865021	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
31	0.3473476024650828	0.976797832703164	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
32	0.9343738537621157	0.6149146937175368	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
33	0.5210541785947378	0.3634426933986963	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
