0	0.5327611089080354	0.3631271034816127	0	0	1	0	0	1
1	0.1862273302053814	0.797353906425257	0.	0.	1.	0.	0.	1.
2	0.8564052799317315	0.2771483965922446	0.	0.	1.	0.	0.	1.
3	0.01048576533424729	0.05929100375139598	0.	0.	1.	0.	0.	0.3333333333333333
4	0.7103876368982299	0.4673869033980458	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
5	0.4390308889075473	0.9021039832855441	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
6	0.9885185060514443	0.7374882281974509	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
7	0.5626282635764264	0.1564984645576313	0.	0.	1.	0.	0.	0.3333333333333333
8	0.2593255128538129	0.566204671396888	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
9	0.1623224294675855	0.1958502251541993	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
10	0.8234676578157607	0.6153577893673731	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
11	0.5179877360590498	0.7444077013352453	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
12	0.6966502323181639	0.844481733988347	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
13	0.4026218585804669	0.3291042083562424	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
14	0.08301597165485311	0.3912079174177767	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
15	0.6659913487435611	0.5093488503305943	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
16	0.2396488878866015	0.9613342279031264	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
17	0.9594374584905687	0.09718445737649152	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
18	0.8117976942274384	0.9700132758509493	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
19	0.4776880777378469	0.01123791880816092	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
20	0.1446094762427498	0.5258361120561867	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
21	0.3685297836687207	0.6378626299240462	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
22	0.03726729675707299	0.6672809286208574	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
23	0.7738870215853073	0.139187721173931	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
24	0.323792166982337	0.2252889753592769	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
25	0.9258242999120266	0.415202995798879	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
26	0.6219320776983136	0.8569992125532627	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
27	0.6384917826756102	0.06779340125882363	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
28	0.2529170701655895	0.4695996955046605	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
29	0.9283542805433126	0.9174580542125123	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
30	0.1801440372452785	0.714052301967953	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
