0	0.5870972499512452	0.4128404671614223	0	0	1	0	0	1
1	0.08291763319724683	0.3014124867309225	0.	0.	1.	0.	0.	1.
2	0.8247764855134787	0.7706373027335337	0.	0.	1.	0.	0.	1.
3	0.7194321946836082	0.5527583097616364	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
4	0.4922057740386226	0.1053382302314596	0.	0.	1.	0.	0.	0.3333333333333333
5	0.2762989276663338	0.8652296075819229	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
6	0.1633025264873554	0.6643793431379412	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
7	0.9137929219501518	0.1431002650628183	0.	0.	1.	0.	0.	0.3333333333333333
8	0.340543405453878	0.97966383325001	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
9	0.3987069081762822	0.1522784124099332	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
10	0.2199110667066449	0.9145153239430246	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
11	0.9393519762967415	0.5759965042358236	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
12	0.8683161798394199	0.256063554071177	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
13	0.6090686726689873	0.6707694749721923	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
14	0.01180905191275691	0.3418276896208932	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
15	0.3190823076645971	0.02626688904932955	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
16	0.7496784181007353	0.8059268913197137	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
17	0.549899767949547	0.4684145052190739	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
18	0.4760116098729788	0.8359392800897184	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
19	0.2277621056157753	0.5043331235208196	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
20	0.6856221879719256	0.05965143641813602	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
21	0.9715870052155828	0.94235872314263	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
22	0.4107081810361696	0.6260929719009604	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
23	0.1203244940753078	0.19971160757754	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
24	0.04775354563139793	0.7270918489462406	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
25	0.7881382838617328	0.3933486259163748	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
26	0.646240440147019	0.2957698467689113	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
27	0.06029439501326942	0.5327063174503401	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
28	0.7945451511729417	0.09512232241972796	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
29	0.6597277065195865	0.8611813481036621	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
30	0.4463301758932011	0.6526262743252418	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
31	0.2445021151165807	0.1351038182529715	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
32	0.6945383073600598	0.965177634164826	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
33	0.9792163736939925	0.4400605152300037	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
34	0.4221272303437725	0.3298350327224606	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
35	0.1262357199010539	0.7651469322952268	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
36	0.1736762430238944	0.2449515836869777	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
37	0.8938629813492733	0.699660276184653	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
38	0.3511728992044438	0.3640975641154935	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
39	0.5661527854816166	0.02377989272185	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
40	0.09821972184508462	0.7965883497710416	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
41	0.8386853601161329	0.4450595908811971	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
42	0.7373959004355429	0.1778799055720566	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
43	0.506105240259161	0.9118533566595476	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
44	0.2855607610021541	0.5645935106958166	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
45	0.3244480288702542	0.93250946518732	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
46	0.7646566605137224	0.60585946019322	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
47	0.5223367385369923	0.1918652053187271	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
48	0.3759471327289559	0.7156906802968114	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
49	0.1899791271321568	0.3825923990647107	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
50	0.9547201731329531	0.2764972040495257	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
51	0.8851779984202126	0.8234219348855003	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
52	0.623500832278732	0.4889399899549453	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
53	0.01724724648382411	0.0395918408262949	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
54	0.8633637279484893	0.6327847406817626	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
55	0.6000431183528172	0.1228454664065706	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
56	0.02495143719670438	0.9996920348732511	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
57	0.3017627641956403	0.424953944549897	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
58	0.7737859496635967	0.3101646077370988	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
59	0.5349605485974526	0.7489066175846988	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
60	0.3886726797938316	0.525661528276408	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
61	0.2010037626068868	0.0748463813607614	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
62	0.9292061422182553	0.887089890935875	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
63	0.9897301628429535	0.005337339468038993	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
64	0.4423895944233347	0.7852504801314213	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
65	0.1415271319495616	0.4769681493708162	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
66	0.07013317253853345	0.1688646372374315	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
67	0.8029282553854123	0.900814785422117	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
68	0.6402005737320035	0.5819404688222362	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
69	0.4655461523616011	0.2334756986312444	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
70	0.25649931660343	0.6809563712396567	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
71	0.6757483537910322	0.3553723759474855	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
72	0.7043858935744963	0.7378545442219329	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
73	0.5173856202530372	0.3966918297567547	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
74	0.2633277508459291	0.2636108687237413	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
75	0.149009744293622	0.8457476995578654	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
76	0.9119408653681195	0.5068429228068008	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
77	0.3630223748956137	0.0637039565555863	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
78	0.5744495227251649	0.9575946201441091	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
79	0.1020957076950053	0.6047298228118922	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
80	0.8412432466884837	0.215875883459879	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
81	0.6657669844267495	0.167926926549308	0.5555555555555556	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
82	0.05075711849268423	0.8965227529133941	0.	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
83	0.8014589044273976	0.59150374637689	0.7777777777777778	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
84	0.6973118166705943	0.2271007699165166	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
85	0.4494030834113508	0.6883450038699425	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
86	0.2380235298637841	0.3527036218950895	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
87	0.1313154133845169	0.003845521104245642	0.1111111111111111	0.	0.1111111111111111	0.	0.	0.1111111111111111
88	0.982600271475747	0.7810584492172621	0.8888888888888888	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
89	0.4248704013861969	0.4708574185226774	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
90	0.3573630992620699	0.8427432353308845	0.3333333333333333	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
91	0.177760788657377	0.5183239530042856	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
92	0.8972354677572736	0.0723366887633383	0.8888888888888888	0.	0.1111111111111111	0.	0.	0.1111111111111111
93	0.8283024287855876	0.952521260863585	0.7777777777777778	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
94	0.5572120158742215	0.599609787287218	0.5555555555555556	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
95	0.09014409147576084	0.2102985954020276	0.	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
96	0.2907968943273932	0.7345462008678981	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
97	0.7310952123305658	0.4036268802844171	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
98	0.4972954540873547	0.2626328125528402	0.4444444444444444	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
