0	0.6899282964871793	0.5557941541909519	0	0	1	0	0	1
1	0.2338511270631327	0.2558920444705752	0.	0.	1.	0.	0.	1.
2	0.3557057665063244	0.8302378512906511	0.	0.	1.	0.	0.	1.
3	0.05738777451872626	0.4541020931910496	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
4	0.476681342133835	0.2194500379147475	0.	0.	1.	0.	0.	0.3333333333333333
5	0.7809666359695292	0.7440573825717307	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
6	0.6323400662133455	0.4407343610230864	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
7	0.967183944333586	0.01728824672460728	0.	0.	1.	0.	0.	0.3333333333333333
8	0.1939082499067312	0.8902239017444773	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
9	0.3820549915899432	0.2653496229175083	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
10	0.722852418198598	0.8702804899923607	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
11	0.2759606053428595	0.5950683857610846	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
12	0.8288272134552319	0.1261596939787388	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
13	0.1080636978563792	0.6865468516818686	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
14	0.4987256752959186	0.4860084972601092	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
15	0.1325287548227735	0.04060332321074876	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
16	0.563316332503003	0.9468724166177661	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
17	0.8934991733662973	0.3685122824432413	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
18	0.3191486782724081	0.8136876639652031	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
19	0.434654514791722	0.658884457364532	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
20	0.7504515608276636	0.3169044345509563	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
21	0.5207641483308334	0.7339654907444333	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
22	0.8763441402122987	0.5547823190459432	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
23	0.03372668122705646	0.177120770880723	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
24	0.9622974242507517	0.9882789644268574	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
25	0.1633868095878292	0.3927782086575877	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
26	0.6197161313961035	0.1092949001638028	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
27	0.5175576219976327	0.05230651426216473	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
28	0.8464828542749925	0.9625200307875302	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
29	0.07984430150603969	0.3456053292696832	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
30	0.9073417014521054	0.2794325134414871	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
31	0.1472355686381884	0.8791340589113757	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
32	0.5801029468354559	0.6144066221546688	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
33	0.2866083445576365	0.1446610765080109	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
34	0.3905339752608352	0.699652502546572	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
