0	0.5595856186119263	0.1479303512003982	0	0	1	0	0	1
1	0.8946174389518843	0.5222688562211449	0.	0.	1.	0.	0.	1.
2	0.1819803374759907	0.932004941879399	0.	0.	1.	0.	0.	1.
3	0.5425266206472282	0.5565562804638692	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
4	0.8796919901673037	0.7728509999721087	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
5	0.0266145156475363	0.2357594076548698	0.	0.	1.	0.	0.	0.3333333333333333
6	0.3407268934262965	0.8886420898611792	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
7	0.7712478400525	0.002865344928448876	0.	0.	1.	0.	0.	0.3333333333333333
8	0.3163351908663079	0.4360074444419312	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
9	0.3814207392973822	0.05914589956891344	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
10	0.6833546543103283	0.3334365631171699	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
11	0.2302307222579547	0.7952778959332049	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
12	0.6127747982889981	0.4789980884740112	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
13	0.9459288655914806	0.9659837445165856	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
14	0.2183055734050245	0.1735009029599017	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
15	0.4724385042354673	0.6976174191620171	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
16	0.8044991850357885	0.2716715394643639	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
17	0.06746856643402771	0.5983645261810955	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
18	0.4969772399758995	0.327236042662335	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
19	0.8486893999386113	0.6361128016300311	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
20	0.1087917629467449	0.7250302551757917	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
21	0.4252100616186048	0.4036555244414723	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
22	0.7154005381819993	0.8317540565938766	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
23	0.2698447198886617	0.08609568228936218	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
24	0.633362221755563	0.8900718215069243	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
25	0.9634032184601368	0.2103911967684635	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
26	0.144371139166399	0.5070611714601393	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
27	0.02398750693504666	0.8236051535553488	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
28	0.5261317236803825	0.09911242630914821	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
29	0.8654946210997461	0.3850303289801829	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
30	0.3001667326204148	0.2059436347122743	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
31	0.3580249606605946	0.4970802710092771	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
32	0.7556570676536074	0.9159449962217495	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
33	0.1635663165283273	0.6552353834509426	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
34	0.5817391509547482	0.705693669013291	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
35	0.9223402396424797	0.3178075574968709	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
36	0.1986155297704626	0.7561580237779663	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
37	0.5974130363215423	0.2246550835707952	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
38	0.9340512267021582	0.5891271641030839	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
39	0.05663590067208173	0.03304008529089436	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
40	0.464625562605871	0.4205530509943336	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
41	0.7910857720967531	0.8691926900128403	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
42	0.2554355852184507	0.5448511621352754	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
43	0.4002784607501747	0.9558959860105213	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
44	0.6726013020269904	0.1312531623316735	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
45	0.28925891165245	0.9878850134846637	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
46	0.4080766251540885	0.1652548212716408	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
47	0.7302653697973797	0.4589104260478765	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
48	0.1273112085372095	0.2648603750020046	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
49	0.6549024325522099	0.6284569872950971	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
50	0.9936021573362546	0.6796913486593288	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
51	0.08679920040745874	0.360138485086678	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
52	0.4889799706316857	0.7797779060329116	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
53	0.8317495111450683	0.04486402714063306	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
54	0.7409993150878502	0.609921109085517	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
55	0.3293075317965437	0.6677188128787892	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
56	0.3547734478923407	0.2894668975548167	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
57	0.9012741837719378	0.8065321312076158	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
58	0.1516395716489842	0.06193790901957175	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
59	0.5800295623153443	0.3473746196216277	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
60	0.8629306214450969	0.1506729234102708	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
61	0.00979817908735677	0.4554779927157303	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
62	0.5533880828555422	0.9795118889543294	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
63	0.7778502468412299	0.4925956699552184	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
64	0.04068353235700965	0.9130666111982528	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
65	0.4512467769870581	0.1881639262845836	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
66	0.6917514000315731	0.731115927118661	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
67	0.2389531279195372	0.305793803796474	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
68	0.387693270226948	0.6437795661688231	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
69	0.9549684322452032	0.08678342598791498	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
70	0.1958847320195981	0.373721690284687	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
71	0.6173906563831734	0.8505747880911206	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
72	0.9759077094138922	0.4136864661280215	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
73	0.1164493212954465	0.858479912076445	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
74	0.6436964557820964	0.01980047661685062	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
75	0.8180451714140843	0.9384237669130263	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
76	0.07610805443660122	0.1193208008159837	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
77	0.5096321944913966	0.5376351051307804	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
78	0.7256487803703467	0.2531613818011916	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
79	0.2800553010160148	0.5738317374673835	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
80	0.4376824307124689	0.7446289278039018	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
81	0.2613621690342075	0.751126904562517	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
82	0.4310285845517066	0.2488316830691248	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
83	0.7051991391537719	0.5716266837227943	0.6666666666666666	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
84	0.1384016992451837	0.01311301065442618	0.1111111111111111	0.	0.1111111111111111	0.	0.	0.1111111111111111
85	0.6377908130374247	0.4089377214120444	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
86	0.9690970284916105	0.8521231574134256	0.8888888888888888	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
87	0.09990364156157644	0.5343875140274267	0.	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
88	0.5007126507447055	0.9485543531316263	0.4444444444444444	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
89	0.8419636431085433	0.1144206745004306	0.7777777777777778	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
90	0.03218898764368999	0.9792842887047205	0.	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
91	0.5313630887153897	0.1587724984777457	0.4444444444444444	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
92	0.8842327851173613	0.4493125013839936	0.7777777777777778	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
93	0.3173037087359621	0.2866693342763982	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
94	0.3444787221875609	0.6056414980502833	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
95	0.7774756951483792	0.676464545477356	0.6666666666666666	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
96	0.1759679347607589	0.3577943886184089	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
97	0.5607328957417806	0.8126366044276679	0.5555555555555556	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
98	0.8998226936830902	0.0709023591848976	0.8888888888888888	0.	0.1111111111111111	0.	0.	0.1111111111111111
99	0.2113447180125778	0.8454534542355262	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
100	0.6162655283142068	0.09532974562599003	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.1111111111111111
101	0.9495895573728076	0.3816956972212863	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
102	0.07215231544796624	0.1948786916119968	0.	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
103	0.4759598186007831	0.4856833079539752	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
