0	0.737260292395119	0.8965256515726853	0	0	1	0	0	1
1	0.09675196605309122	0.498590795146786	0.	0.	1.	0.	0.	1.
2	0.3682061585545105	0.2553247117156642	0.	0.	1.	0.	0.	1.
3	0.2221796053056278	0.8233171615591383	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
4	0.4686521754919369	0.3698482150574471	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
5	0.8553306336189497	0.2046753968485475	0.	0.	1.	0.	0.	0.3333333333333333
6	0.5717063947023204	0.6760125869336766	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
7	0.9424775595696488	0.6371321634807325	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
8	0.3065668622050257	0.08877233645740404	0.	0.	1.	0.	0.	0.3333333333333333
9	0.3881627755968615	0.5406417031289226	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
10	0.7539029339600398	0.2750492372642687	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
11	0.01616925668929537	0.9309294377561946	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
12	0.7877095145923821	0.3842894406134519	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
13	0.1460674278724927	0.1259554774519596	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
14	0.4876557918270898	0.8600795116956244	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
15	0.2585396612826019	0.5630196625971426	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
16	0.6058722068947331	0.0009640231839502255	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
17	0.9723336883197212	0.7239654336746587	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
18	0.05306926001703195	0.312957969723348	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
19	0.426870112351406	0.9940102849507958	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
20	0.6908837828657017	0.4689263134626487	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
21	0.5339587198067197	0.1720764222840746	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
22	0.82632225645316	0.7952182346590692	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
23	0.1485499312350514	0.4168376021709752	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
24	0.8947646252820322	0.07328708592556309	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
25	0.2609102190944441	0.7444324289897498	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
26	0.6645530931982623	0.6264234018523132	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
27	0.5027594122244096	0.5796631456250455	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
28	0.7911332889434938	0.02210855709285938	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
29	0.1132559245380196	0.7338573360790942	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
30	0.9763774488103201	0.5553532697475206	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
31	0.225723402563771	0.2955645926098658	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
32	0.6183184476165723	0.949856926642824	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
33	0.03177990069251775	0.4038116511007071	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
34	0.4071621734320131	0.1358251671265292	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
35	0.7655331964988907	0.8676976838981791	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
36	0.1725799914177143	0.04072004221404683	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
37	0.5502554357676215	0.7575550958190719	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
38	0.8389271989862845	0.5957505971416671	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
39	0.6320276064008926	0.3289453155380226	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
40	0.9065873118204305	0.9720477354515961	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
41	0.2825673003233101	0.4741644661269666	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
42	0.7029752488559444	0.1738911060362978	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
43	0.0676300094529418	0.8025475019899287	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
44	0.4380588374096033	0.4308947876355949	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
