0	0.01785371329014386	0.1344707567423811	0	0	1	0	0	1
1	0.8717687101984944	0.4904777799021707	0.	0.	1.	0.	0.	1.
2	0.661440160263009	0.9141320280903712	0.	0.	1.	0.	0.	1.
3	0.3519499558527479	0.3325909203526921	0.	0.	1.	0.	0.	0.3333333333333333
4	0.1723068755922199	0.6302194082805294	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
5	0.9985308710230174	0.7761018106608192	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
6	0.7672326695142858	0.05359381238094509	0.	0.	1.	0.	0.	0.3333333333333333
7	0.489372174978937	0.3840199608028474	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
8	0.2587291324181876	0.8784256425839161	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
9	0.6953109570826028	0.338327522820646	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
10	0.5434683579680268	0.8235544980000614	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
11	0.2921717175021857	0.01962875449952433	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
12	0.03772574179300397	0.4540596165182856	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
13	0.7974908257024751	0.9937875579591937	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
14	0.5684030872203044	0.2198808876109802	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
15	0.3791788728379137	0.6010020084404983	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
16	0.2067684155616939	0.7138311124961351	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
17	0.9215407878612911	0.2838068587539261	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
18	0.4136343074686137	0.6994893869263928	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
19	0.1155830472008585	0.2288480729611937	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
20	0.9586446738838671	0.5681343086288517	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
21	0.7152067323935467	0.8004443934645216	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
22	0.46144902952375	0.08892810175216796	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
23	0.3250013742389689	0.4195951985389188	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
24	0.07771684045686425	0.9564481483407898	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
25	0.8422759411673759	0.1775304626871881	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
26	0.6140182964527379	0.5338500816013029	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
27	0.7169695061395337	0.621688066339379	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
28	0.4713703401129791	0.73343053108376	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
29	0.3043533215577214	0.269123229910882	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
30	0.08753547363366215	0.3692235139720071	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
31	0.8179919191969564	0.8439315583022766	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
32	0.620719001260669	0.00290140049872272	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
33	0.4216527760013918	0.4769791339903381	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
34	0.1283747119184155	0.9797941739730756	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
35	0.9345904358369304	0.2014187656106816	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
36	0.3664140024354778	0.9410788932229137	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
37	0.1848324100036606	0.1704612728075584	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
38	0.9685587795538609	0.5236435658242466	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
39	0.7476092597673635	0.6796007373786573	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
40	0.4958506139651621	0.2499115863745658	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
41	0.2255155465805355	0.560870955037865	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
42	0.03592625771873757	0.7899003168105546	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
43	0.8851177985409371	0.08239976263447785	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
44	0.6400827585898105	0.4400943501295651	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
45	0.05144116164697733	0.04740289819829328	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
46	0.813455323818285	0.3798871067623547	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
47	0.5835083518259665	0.8683242021306725	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
48	0.3904805320367727	0.1176170912323638	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
49	0.2127050556344393	0.5135177306880466	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
50	0.8926390218183152	0.9115128773343391	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
51	0.678093403573191	0.3159987484984736	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
52	0.5199870512441243	0.6647082020142375	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
53	0.2614807482041388	0.7613592501557139	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
54	0.4057717565199122	0.8129598139727366	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
55	0.1878925321026753	0.1056129515476744	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
56	0.9126039080843071	0.4280243233771425	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
57	0.6842103946305913	0.9296268392936406	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
58	0.5343279422340171	0.1512975900800469	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
59	0.2720503518164041	0.5449491392284108	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
60	0.0677224576696734	0.6758524215962844	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
61	0.7874434522572019	0.2442480105038189	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
62	0.5667473109129583	0.581258145590746	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
63	0.09958301749325739	0.3042626018677086	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
64	0.8370465085718961	0.6479835814775403	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
65	0.5944159353258504	0.7431246578529133	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
66	0.4426101712963353	0.06883037876708684	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
67	0.1478894869014874	0.4014145863445372	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
68	0.947630943872632	0.856157017377915	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
69	0.7399108388405343	0.1417979505294913	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
70	0.4448956544474342	0.5033591223755162	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
71	0.3165685591811846	0.8944182144171523	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
72	0.7650469186551807	0.4626838463362737	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
73	0.5076635359193233	0.9676296977330661	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
74	0.2347191400091388	0.1945373802881138	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
75	0.01056553396001039	0.6117316302631928	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
76	0.8550058796709639	0.7214284666636032	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
77	0.6428367731475348	0.2877376369219337	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
78	0.3454644693989498	0.3483569639842495	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
79	0.1547149596761087	0.8311801461452047	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
80	0.9841340993196671	0.03512053626397992	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
81	0.3296689909104592	0.8516093651068275	0.2222222222222222	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
82	0.7097775736550337	0.007380372870952281	0.6666666666666666	0.	0.1111111111111111	0.	0.	0.1111111111111111
83	0.4592223902747694	0.3610812772475748	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
84	0.610180152346047	0.9857913107601974	0.5555555555555556	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
85	0.08613097125072289	0.2032495662183043	0.	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
86	0.8508251207471201	0.4775293544167717	0.7777777777777778	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
87	0.9506554208081649	0.7404563993860772	0.8888888888888888	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
88	0.4079589270251527	0.2610325667795713	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
89	0.1130703724861594	0.6269455812562011	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
90	0.9917878702245576	0.2518121957148219	0.8888888888888888	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
91	0.3479517367497825	0.5639970588476887	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
92	0.1646540270271216	0.6831299733694088	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
93	0.2537584333422627	0.07470155250358997	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.1111111111111111
94	0.7740653334418769	0.4411723528299678	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
95	0.4848894504389519	0.780565728761272	0.4444444444444444	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
96	0.6549522182515924	0.164388585034283	0.5555555555555556	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
97	0.01634819491094769	0.5280255238815381	0.	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
98	0.8642475092912979	0.9451108121439596	0.7777777777777778	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
99	0.5778158143136651	0.5169667945293759	0.5555555555555556	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
100	0.04801732018532109	0.9038682790642667	0.	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
101	0.7902683527578395	0.122191985222203	0.7777777777777778	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
102	0.9165607346079211	0.6577018301855136	0.8888888888888888	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
103	0.377595511389349	0.7562968600076629	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
