0	0.41009722564572637094	0.6209702476246753422	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.14591700856075764947	0.68646455459030208957	0.11111111111111110494	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.83709400304845527074	0.33185731089887371414	0.77777777777777779011	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.94895159408902063358	0.36960060080608303501	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.46152331229268916957	0.81699454207234778469	0.44444444444444441977	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.29475134699390109771	0.067467645316392890753	0.22222222222222220989	0	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.056073856958475581935	0.50806557043630862225	0	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.72178032126427682513	0.94378913491952365344	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.64423458052386539663	0.15763094625685306061	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.17773813857243456193	0.24391048185506461476	0.11111111111111110494	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.88872537858801781141	0.6377410327270347512	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.41907265261444975879	0.72333630020459882548	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.50107129035535691308	0.10762363680770641039	0.44444444444444441977	0	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.31612561161303065482	0.38581589418770900757	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.96314180086382317203	0.81891538926112183994	0.88888888888888883955	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.7371724150528233821	0.18216361017277143963	0.66666666666666662966	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.57747894519159859161	0.54522739159174071766	0.55555555555555558023	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.031217163972655025128	0.92988602934646402698	0	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
