0	0.40032093959814435413	0.59387182461130105793	0.37037037037037034981	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.13311189899406689063	0.73956909473967791246	0.11111111111111110494	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.83709400304845515972	0.33185731089887371414	0.81481481481481476958	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.92400058316043032214	0.36231381420580655028	0.88888888888888883955	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.46629115914912494523	0.81551044015562634826	0.44444444444444441977	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.295767740515110511	0.072501853820615830282	0.25925925925925924487	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.10281560210762168139	0.49095735800808376625	0.074074074074074069962	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.68097813020385900007	0.97922385246342380505	0.66666666666666662966	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.65043718871874212084	0.13323051826327217406	0.62962962962962965019	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.16160808504202089919	0.25140991274040058734	0.14814814814814813992	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.8707721788388257389	0.654479384886980875	0.85185185185185186008	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.42054574196771510319	0.77692676875090793676	0.40740740740740738479	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.50107129035535680206	0.10762363680770638263	0.48148148148148145475	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.32159292465130001615	0.37062724015019521406	0.29629629629629627985	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.93234222004144329254	0.8523765228446389397	0.92592592592592593004	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.73187659870658938743	0.17244781731717062634	0.70370370370370372015	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.57747894519159859161	0.54522739159174071766	0.55555555555555558023	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.018628208835290920031	0.90453410621210517117	0	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.79475008164940730282	0.6762323000577795673	0.77777777777777779011	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.33672577308286522069	0.29128294932967951913	0.33333333333333331483	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.20930554518481930826	0.57140837197047633644	0.18518518518518517491	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.24223992796911952841	0.7921010577810034814	0.22222222222222220989	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
22	0.97696943522605816934	0.027193137600594646103	0.96296296296296290951	0	0.037037037037037034981	0 0	0.037037037037037034981 
23	0.5361473280925973528	0.41927143004966355155	0.51851851851851848973	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
24	0.62924446708786596627	0.95282246358501820893	0.5925925925925925597	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
25	0.057950392341427452159	0.20460810162164508319	0.037037037037037034981	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
26	0.77275871597424228288	0.46569228846686955281	0.74074074074074069962	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
27	0.046853780693030727678	0.74576577852206715757	0.037037037037037034981	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
28	0.77454443145241202995	0.23811704373305764282	0.74074074074074069962	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
