0	0.3852352436700547389	0.59703324116519773668	0.33333333333333331483	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
1	0.1364853085644065489	0.72168634620808624902	0.11111111111111110494	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.83709400304845515972	0.33185731089887365863	0.81481481481481476958	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
3	0.92128178361058565837	0.36809904919146396729	0.88888888888888883955	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
4	0.46158594697710725319	0.82502886399929031835	0.44444444444444441977	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.29354836470716438868	0.068378446035155360239	0.22222222222222220989	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.10489261852668342601	0.50215370279510418428	0	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
7	0.68152918813060836545	0.98074011516721826265	0.66666666666666662966	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
8	0.64887160867776783046	0.1290433463537344061	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
9	0.15883589371423093017	0.23999232123425470742	0.14814814814814813992	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
10	0.87073954962466637575	0.65331409562911779698	0.77777777777777779011	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
11	0.42054574196771504768	0.77692676875090782573	0.40740740740740738479	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
12	0.51968715447132340923	0.10086086383309803005	0.44444444444444441977	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
13	0.32500755630861677403	0.36428995058795254902	0.29629629629629627985	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
14	0.93023675282869888736	0.85317072548185923786	0.92592592592592593004	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
15	0.71852972181322882772	0.1620980012610283294	0.70370370370370372015	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
16	0.57747894519159859161	0.54522739159174060664	0.55555555555555558023	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
17	0.014507079922712320594	0.89808910369267780371	0	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
18	0.79918119489716032966	0.68829700635345836268	0.77777777777777779011	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
19	0.33672577308286522069	0.29128294932967951913	0.33333333333333331483	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
20	0.20678651590673036154	0.58739968331465453044	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
21	0.25872470733482061389	0.81191178076747738679	0.22222222222222220989	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
22	0.9801265457218009125	0.029854994545528139305	0.88888888888888883955	0	0.11111111111111110494	0 0	0.037037037037037034981 
23	0.53916546731734671383	0.41696209395196270897	0.51851851851851848973	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
24	0.627105203352138596	0.96363067491532139464	0.5925925925925925597	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
25	0.063238836601643963475	0.2086717187880409996	0.037037037037037034981	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
26	0.76373841795717589687	0.45338414687398431724	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
27	0.046070222933848326008	0.75907434185317324005	0	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
28	0.75160488035980854704	0.23909465813900884767	0.66666666666666662966	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
29	0.59761039516477942879	0.64784040008874033134	0.55555555555555558023	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
30	0.36388264287118021745	0.86568426228001249534	0.33333333333333331483	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
31	0.19569887883067876855	0.084697549385417236767	0.18518518518518517491	0	0.037037037037037034981	0 0	0.11111111111111110494 
32	0.80754674713826668508	0.39500262121311469077	0.77777777777777779011	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
33	0.95039641625483639586	0.90940421871133048093	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
34	0.54029900613211112592	0.17585565233099476057	0.51851851851851848973	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
35	0.26327000342848966286	0.52471036854497776769	0.22222222222222220989	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
36	0.69054800699863172486	0.57837572334712905597	0.66666666666666662966	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
37	0.64099420058811640288	0.679751517419058926	0.62962962962962965019	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
38	0.084161940090214396037	0.28844178784153040596	0	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
39	0.14053883367708688845	0.42985427994060815271	0.11111111111111110494	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
40	0.84989138076621795204	0.81036476278534308459	0.77777777777777779011	0.77777777777777779011	0.11111111111111110494	0 0	0.037037037037037034981 
41	0.37730177141540460761	0.024939221506072115769	0.37037037037037034981	0	0.037037037037037034981	0 0	0.11111111111111110494 
42	0.47618925234488568288	0.4775050526561076536	0.44444444444444441977	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
43	0.24588684646450398308	0.93508718499800291823	0.22222222222222220989	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
44	0.89262830994292952091	0.21076959527214539358	0.88888888888888883955	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
45	0.59191893342066470574	0.31502127500215626466	0.55555555555555558023	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
46	0.036223625055801962624	0.6085174407396437557	0	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
47	0.71965310951980843157	0.72208779515681342787	0.66666666666666662966	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
48	0.86942914901719281495	0.049025087764298584669	0.85185185185185186008	0	0.037037037037037034981	0 0	0.11111111111111110494 
49	0.41818426759502502765	0.34673206226117841977	0.33333333333333331483	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
50	0.19766943618434809626	0.84234091183014836446	0.11111111111111110494	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
51	0.30483784420257298287	0.1457829282057752085	0.29629629629629627985	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
52	0.94227668738500802714	0.5118933466285172651	0.88888888888888883955	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
53	0.4899383681885589592	0.97110532798566329138	0.44444444444444441977	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
54	0.95541490325086220192	0.28224640591652833121	0.88888888888888883955	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
55	0.49194229676345235802	0.58633959525407519653	0.48148148148148145475	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
56	0.30591172830022861362	0.6982522174724241637	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
57	0.0073832878776837222376	0.023562442511913719162	0	0	0.11111111111111110494	0 0	0.037037037037037034981 
58	0.70917238108866931245	0.4358112132095660618	0.70370370370370372015	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
59	0.56559200632950168419	0.78618280820971231382	0.55555555555555558023	0.77777777777777779011	0.11111111111111110494	0 0	0.037037037037037034981 
60	0.42493335442448376682	0.19062197270301928231	0.33333333333333331483	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
61	0.16507493448929158597	0.45344030174828520163	0.14814814814814813992	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
62	0.85848160274593343644	0.94396244747912649853	0.85185185185185186008	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
63	0.52914078923020335665	0.70390954010720840905	0.44444444444444441977	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
64	0.25566302356659292849	0.30088909622586318404	0.22222222222222220989	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
65	0.96788491999451276016	0.62236025501824543404	0.96296296296296290951	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
66	0.742397128786512428	0.8432035353710990444	0.74074074074074069962	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
67	0.61788050379077141816	0.050948980161827805979	0.5925925925925925597	0	0.037037037037037034981	0 0	0.11111111111111110494 
68	0.073116113709380703423	0.33442013502004708236	0.037037037037037034981	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
69	0.20613092045320297041	0.96943093614579933792	0.18518518518518517491	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
70	0.78581281397871172167	0.11164374836174989492	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
71	0.36951018130753549018	0.50638812108578723503	0.33333333333333331483	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
72	0.27354056038751911606	0.64406082388000218675	0.25925925925925924487	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
73	0.91020884718016714654	0.75564474426476002655	0.88888888888888883955	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
74	0.44665133598548523164	0.23806251678822970552	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
75	0.6453584983640380246	0.38425124487543649288	0.55555555555555558023	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
76	0.088565458739414612555	0.87991087809159895805	0.074074074074074069962	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
77	0.67109424440722686978	0.096638165498090969341	0.66666666666666662966	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
78	0.83948128579275327343	0.52633017903633450008	0.81481481481481476958	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
79	0.40585831990638981948	0.92712426253955060318	0.37037037037037034981	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
80	0.12644241020955707122	0.1497901903585431016	0.11111111111111110494	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
81	0.31443015242952299104	0.58839065505887333529	0.29629629629629627985	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
82	0.98068986612410125048	0.73577334383997206047	0.88888888888888883955	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
83	0.48652026592567060304	0.32412908256554973097	0.44444444444444441977	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
84	0.55876490139202039664	0.36771397842444347726	0.55555555555555558023	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
85	0.024925793941639105139	0.83161159832099762479	0	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
86	0.72464931554240386014	0.058737660093307768328	0.66666666666666662966	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
87	0.86257975719330959308	0.50079016686526700575	0.85185185185185186008	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
88	0.41267448901839909325	0.98669911079483452188	0.40740740740740738479	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
89	0.16059886601200273892	0.12799687578375312791	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
90	0.98537627064329869064	0.2464420232992696469	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
91	0.52169207206453815928	0.66196613227305756144	0.51851851851851848973	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
92	0.22555510910695966698	0.76810223718790804348	0.22222222222222220989	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
93	0.059205498034462497592	0.10246800516187119789	0	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
94	0.74546944691135808014	0.35839544634797249056	0.74074074074074069962	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
95	0.60374218615848607161	0.85820579652872963639	0.55555555555555558023	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
96	0.35982577403987875408	0.17092399398972757396	0.33333333333333331483	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
97	0.19808807788686669249	0.55137711538706635217	0.18518518518518517491	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
98	0.8036594195641346694	0.88910806894686056356	0.77777777777777779011	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
99	0.45302118536021857009	0.67006172993339196964	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
100	0.27763993400978848047	0.2956041577174647883	0.22222222222222220989	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
101	0.91775410604172646956	0.56043665226021155412	0.88888888888888883955	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
102	0.69201776577267148927	0.77808000295006451985	0.66666666666666662966	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
103	0.63010016570745708275	0.010757672555765804279	0.62962962962962965019	0	0.037037037037037034981	0 0	0.11111111111111110494 
104	0.094196971256898770486	0.41137314672757707701	0.074074074074074069962	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
105	0.11857967928312980466	0.95809158060989030314	0.11111111111111110494	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
106	0.83574599306051344794	0.1935100791047461577	0.77777777777777779011	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
107	0.40503243092729529495	0.4591319377757696607	0.37037037037037034981	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
108	0.83108425464130086802	0.7438284254845728416	0.81481481481481476958	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
109	0.3985518961607356081	0.24002631937991983357	0.37037037037037034981	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
110	0.12310726689256260014	0.63088432898817103922	0.11111111111111110494	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
111	0.28726502139755888399	0.86772822313592867793	0.25925925925925924487	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
112	0.93215671121950416378	0.090133505707528149831	0.88888888888888883955	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
113	0.46892061309085092402	0.41618144542545432163	0.44444444444444441977	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
114	0.65218479442808285906	0.90190716397844838959	0.62962962962962965019	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
115	0.1034700812366081274	0.17930055004018247145	0.074074074074074069962	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
116	0.68487043182674933739	0.52753265479893363121	0.66666666666666662966	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
117	0.41504817156167911341	0.57619807790964394645	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
118	0.16997783045867806417	0.68446868667473059755	0.14814814814814813992	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
119	0.87510224654367618768	0.2618382855491281358	0.85185185185185186008	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
120	0.93517000680192041706	0.42175849661890235653	0.92592592592592593004	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
121	0.51762053639321714549	0.828441328282123024	0.48148148148148145475	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
122	0.29199251941754739148	0.014194501270261516285	0.22222222222222220989	0	0.11111111111111110494	0 0	0.037037037037037034981 
123	0.028752690770178033347	0.45651694737248210698	0	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
124	0.73892968837650130354	0.94299931244633405925	0.66666666666666662966	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
