0	0.40293358733309359021	0.59344097252124750064	0.37037037037037034981	0.5925925925925925597	0.037037037037037034981	0 0	0.012345679012345678327 
1	0.12709990856035627282	0.73262731660805568978	0.11111111111111110494	0.72839506172839507681	0.037037037037037034981	0 0	0.012345679012345678327 
2	0.83709400304845515972	0.33185731089887376966	0.81481481481481476958	0.3209876543209876365	0.037037037037037034981	0 0	0.012345679012345678327 
3	0.92302974689263550534	0.36471615558949044278	0.9135802469135801962	0.33333333333333331483	0.012345679012345678327	0 0	0.037037037037037034981 
4	0.46170252804460804041	0.81731160024366866779	0.44444444444444441977	0.81481481481481476958	0.037037037037037034981	0 0	0.012345679012345678327 
5	0.29367748868931098372	0.068413829640051868064	0.25925925925925924487	0.061728395061728391635	0.037037037037037034981	0 0	0.012345679012345678327 
6	0.10861340212271873573	0.49730398354786031767	0.098765432098765426616	0.48148148148148145475	0.012345679012345678327	0 0	0.037037037037037034981 
7	0.68063084794031503133	0.98025474207171225949	0.66666666666666662966	0.97530864197530864335	0.037037037037037034981	0 0	0.012345679012345678327 
8	0.65496419212797374332	0.12930133035528007523	0.62962962962962965019	0.12345679012345678327	0.037037037037037034981	0 0	0.012345679012345678327 
9	0.16155458504994713032	0.25146057315799574816	0.14814814814814813992	0.24691358024691356654	0.037037037037037034981	0 0	0.012345679012345678327 
10	0.87117288655335656244	0.65474173589639095283	0.85185185185185186008	0.65432098765432100684	0.037037037037037034981	0 0	0.012345679012345678327 
11	0.42054574196771510319	0.77692676875090793676	0.41975308641975306312	0.74074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
12	0.50107129035535680206	0.10762363680770639651	0.49382716049382713308	0.074074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
13	0.32586447945216062694	0.37369332545447436766	0.29629629629629627985	0.37037037037037034981	0.037037037037037034981	0 0	0.012345679012345678327 
14	0.92947240415094922739	0.85338648683861573208	0.92592592592592593004	0.85185185185185186008	0.037037037037037034981	0 0	0.012345679012345678327 
15	0.72302768168773234869	0.16755059142969344621	0.71604938271604934297	0.14814814814814813992	0.012345679012345678327	0 0	0.037037037037037034981 
16	0.57748167953757378879	0.54533288643569299836	0.56790123456790120304	0.51851851851851848973	0.012345679012345678327	0 0	0.037037037037037034981 
17	0.018256422180650933029	0.89235506007282372476	0	0.88888888888888883955	0.037037037037037034981	0 0	0.012345679012345678327 
18	0.79948330783669474542	0.67549113442953656605	0.79012345679012341293	0.66666666666666662966	0.012345679012345678327	0 0	0.037037037037037034981 
19	0.3367257730828652762	0.29128294932967951913	0.33333333333333331483	0.28395061728395060152	0.037037037037037034981	0 0	0.012345679012345678327 
20	0.21300873119920335497	0.56881497738724873248	0.18518518518518517491	0.56790123456790120304	0.037037037037037034981	0 0	0.012345679012345678327 
21	0.24048847511013524136	0.789096450119252113	0.23456790123456788821	0.77777777777777779011	0.012345679012345678327	0 0	0.037037037037037034981 
22	0.97243730029508224089	0.025604201279056690993	0.96296296296296290951	0.024691358024691356654	0.037037037037037034981	0 0	0.012345679012345678327 
23	0.53904714732783154396	0.41747559849335164062	0.53086419753086422357	0.40740740740740738479	0.012345679012345678327	0 0	0.037037037037037034981 
24	0.62214974816849877293	0.95158496638003053913	0.61728395061728391635	0.92592592592592593004	0.012345679012345678327	0 0	0.037037037037037034981 
25	0.063238836601643963475	0.20867171878804102736	0.037037037037037034981	0.19753086419753085323	0.037037037037037034981	0 0	0.012345679012345678327 
26	0.76135866868579360478	0.45889807737892107653	0.74074074074074069962	0.4567901234567900981	0.037037037037037034981	0 0	0.012345679012345678327 
27	0.04272067934317876764	0.75049656825859878406	0.037037037037037034981	0.74074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
28	0.77707169913428786323	0.23361620574142288875	0.74074074074074069962	0.22222222222222220989	0.037037037037037034981	0 0	0.012345679012345678327 
29	0.60006907622598271157	0.63386139335365387915	0.5925925925925925597	0.62962962962962965019	0.012345679012345678327	0 0	0.037037037037037034981 
30	0.35522221534650549879	0.86897957934701786087	0.33333333333333331483	0.86419753086419748289	0.037037037037037034981	0 0	0.012345679012345678327 
31	0.1936423160133592114	0.086540777880895147778	0.18518518518518517491	0.074074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
32	0.80754674713826679611	0.39500262121311469077	0.80246913580246914677	0.37037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
33	0.99149389003526866571	0.90652841548451723597	0.96296296296296290951	0.90123456790123457338	0.037037037037037034981	0 0	0.012345679012345678327 
34	0.54952540459832999176	0.18080188205707331539	0.51851851851851848973	0.17283950617283949658	0.037037037037037034981	0 0	0.012345679012345678327 
