0	0.30837642146489568917	0.2961988552271259123	0.22222222222222220989	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
1	0.68492701888923224196	0.81496151262356497647	0.66666666666666662966	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.42127420307253660159	0.34909914721590995512	0.33333333333333331483	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
3	0.032081594424914372521	0.46636711737428693247	0	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.79035249475409119491	0.10413841242832840017	0.77777777777777779011	0	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.49915846486758030931	0.90730740317125846417	0.44444444444444441977	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.17920988125793096968	0.71678539540136021468	0.14814814814814813992	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
7	0.99960852998058169483	0.57807946916042640684	0.96296296296296290951	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
8	0.58141010357184486068	0.15594215753828444271	0.55555555555555558023	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
9	0.35764278073584276907	0.75620386802344186084	0.33333333333333331483	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
10	0.25744631041110399572	0.62939445367061985781	0.22222222222222220989	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
11	0.72494050585919078689	0.17815509403935753108	0.70370370370370372015	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
12	0.53251949172435997237	0.31698847451385936402	0.44444444444444441977	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
13	0.073879367698536549391	0.8710759807490745521	0.037037037037037034981	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
14	0.83360532529437647575	0.38837588872686135133	0.77777777777777779011	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
15	0.60229509063494901522	0.48537111062031723652	0.5925925925925925597	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
16	0.21693933546536536827	0.044523586676959249486	0.18518518518518517491	0	0.037037037037037034981	0 0	0.11111111111111110494 
17	0.93124968278625330775	0.92594822262798359702	0.88888888888888883955	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
18	0.7471505198856662755	0.52732370222231128576	0.66666666666666662966	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
19	0.37634190964708291727	0.056878417530811929692	0.37037037037037034981	0	0.037037037037037034981	0 0	0.11111111111111110494 
20	0.29177753802664246896	0.99056525028453090709	0.22222222222222220989	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
21	0.85236201502669262098	0.69093472493139096446	0.85185185185185186008	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
22	0.47460517914722938349	0.56110603117430557507	0.44444444444444441977	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
23	0.084256994929707160202	0.13203190831190136922	0.074074074074074069962	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
24	0.94828244956527474319	0.23441087124915152562	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
25	0.6422935332917852902	0.80464544470732246584	0.55555555555555558023	0.77777777777777779011	0.11111111111111110494	0 0	0.037037037037037034981 
26	0.11301487120539630005	0.43286162045669879239	0.11111111111111110494	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
27	0.65038982076194240545	0.43370769584389751161	0.55555555555555558023	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
28	0.13599844756209855667	0.2347763867934257731	0.11111111111111110494	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
29	0.93829273574928973023	0.80797642723535822995	0.92592592592592593004	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
30	0.40566680680395006409	0.97111024098462039866	0.37037037037037034981	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
31	0.27910821378026456907	0.55147274361114129171	0.22222222222222220989	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
32	0.74865397048290704962	0.045877737000756091401	0.66666666666666662966	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
33	0.46116684250539075052	0.1172571067684013979	0.44444444444444441977	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
34	0.089399764186604516181	0.6905439258471167685	0	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
35	0.87510405699861082418	0.59119770241187841187	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
36	0.98588750243287526231	0.16977117526580282059	0.96296296296296290951	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
37	0.55783748787053266671	0.70931744569313848192	0.55555555555555558023	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
38	0.18054450594678056463	0.60495739663908176809	0.11111111111111110494	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
39	0.67138483715007379882	0.34607345237300074503	0.66666666666666662966	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
40	0.42221489413223867171	0.27757973871596219873	0.40740740740740738479	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
41	0.32382578461806837966	0.84306980943331477629	0.29629629629629627985	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
42	0.77886177089481345437	0.89840072614945665208	0.77777777777777779011	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
43	0.49072164121115235957	0.46288393286211265698	0.44444444444444441977	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
44	0.0040526293471359530959	0.077343579162774678259	0	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
45	0.20497335155332541134	0.94455561029188483957	0.18518518518518517491	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
46	0.89004907533426813604	0.51662800157169797011	0.88888888888888883955	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
47	0.59564677971036961157	0.027122304141568857189	0.5925925925925925597	0	0.037037037037037034981	0 0	0.11111111111111110494 
48	0.23733390190763326011	0.21172460757489780514	0.22222222222222220989	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
49	0.71421859222196137917	0.75577504669576456298	0.66666666666666662966	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
50	0.33993430670966212626	0.66487736274577879936	0.33333333333333331483	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
51	0.073040310269183089664	0.36945248950746267802	0.037037037037037034981	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
