0	0.29742041600445956462	0.29864137699436665851	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.68650199602633832363	0.83930555274960361167	0.66666666666666662966	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.38953569584434183382	0.38914220569105495429	0.33333333333333331483	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.062760824587277316833	0.49667179103151620767	0	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.79035249475409130593	0.10413841242832840017	0.77777777777777779011	0	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.51515048430264154256	0.92993057713244609008	0.44444444444444441977	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.16689213708661959634	0.70182434839629903589	0.11111111111111110494	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.9624849874179959297	0.60407899284140509355	0.88888888888888883955	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.56996327574198080157	0.16709203695901239661	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.35764278073584282458	0.75620386802344208288	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.28533527460226154604	0.58323777312872171485	0.22222222222222220989	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.72240078947566310763	0.16318845224352584999	0.66666666666666662966	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.53770240512831357638	0.30206000045389586051	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.073193656844479954016	0.84796008530365318823	0	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.81514868461177336645	0.38752680596267241597	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.62782272193759491863	0.5264463493296862584	0.55555555555555558023	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.14116263291972100391	0.022745553289835199196	0.11111111111111110494	0	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.95971867722005821388	0.96461629333779475015	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.73683733687333807794	0.51924043364483896124	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.37128820576714621771	0.040714825875601011462	0.33333333333333331483	0	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.26497713583964949136	0.92784702089725312746	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.82442679561873288829	0.71818613836580114107	0.77777777777777779011	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.47075284092894331689	0.58215199562871677852	0.44444444444444441977	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.069574493825487096488	0.17205777532932492457	0	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
24	0.93166270682763041577	0.27555000708697896528	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
25	0.65690780336151877172	0.81569032066087254762	0.55555555555555558023	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
26	0.11301487120539631392	0.4328616204566988479	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
27	0.65368474371897589137	0.44091750943923635475	0.55555555555555558023	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
28	0.17619775941867235614	0.24995717512951592942	0.11111111111111110494	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
29	0.95024542372544296143	0.82942797354547903588	0.88888888888888883955	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
30	0.39853423790741571153	0.98028228100932135458	0.33333333333333331483	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
31	0.27910821378026462458	0.55147274361114129171	0.22222222222222220989	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
32	0.71655824370952281299	0.032329945357033602893	0.66666666666666662966	0	0.11111111111111110494	0 0	0.11111111111111110494 
33	0.472823427794312523	0.15199171308349337939	0.44444444444444441977	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
34	0.035385769760459928612	0.70789466074849527466	0	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
35	0.85894977954414930554	0.60129892617711122593	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
36	0.96710152006742255981	0.16024096540129603716	0.88888888888888883955	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
37	0.55783748787053266671	0.70931744569313848192	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
38	0.15679484629325124434	0.60337633410983604332	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
39	0.66688677193413925526	0.34691515177415149784	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
40	0.42989962943424442354	0.2717403663538997538	0.33333333333333331483	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
41	0.32033721586174129792	0.85574572966431028398	0.22222222222222220989	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
42	0.8330114153176833014	0.89699565769212630251	0.77777777777777779011	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
43	0.50284419085164044905	0.46962015731497724902	0.44444444444444441977	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
44	0.018758500233407464364	0.092066010134705791867	0	0	0.11111111111111110494	0 0	0.11111111111111110494 
45	0.18073578908662749076	0.96419780724159243057	0.11111111111111110494	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
46	0.92598913127947501955	0.48173408997194366865	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
47	0.60054521930007509489	0.041740815959987846717	0.55555555555555558023	0	0.11111111111111110494	0 0	0.11111111111111110494 
48	0.23733390190763331562	0.2117246075748978329	0.22222222222222220989	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
49	0.69560666001988658014	0.6915400312963296825	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
50	0.33993430670966223728	0.66487736274577879936	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
51	0.11086131641994191599	0.3340128587672990812	0	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
52	0.83809661565332360667	0.28209517203619144388	0.77777777777777779011	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
53	0.53444322954301426432	0.83267652178790219075	0.44444444444444441977	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
54	0.82924966452720150212	0.8216747943557984879	0.77777777777777779011	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
55	0.52257871265860456056	0.38165254430217604442	0.44444444444444441977	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
56	0.044209457560894942219	0.32285890796033761552	0	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
57	0.92272359564131212206	0.018283453289426213756	0.88888888888888883955	0	0.11111111111111110494	0 0	0.11111111111111110494 
58	0.62723547279454716641	0.96692011436846325712	0.55555555555555558023	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
59	0.22184783362382309857	0.44448506247749575149	0.11111111111111110494	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
60	0.74003551646610699066	0.64676365804356483746	0.66666666666666662966	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
61	0.36342305668127267149	0.19975629717749218695	0.33333333333333331483	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
62	0.23104456580939033983	0.76590278545300860547	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
63	0.04827927010618571213	0.59906077528414058975	0	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
64	0.87496130129753313387	0.14020053758046091552	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
65	0.47245522281874907655	0.70414595892803610866	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
66	0.15471685016735178819	0.82428509338232658354	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
67	0.96695667045610955714	0.38992865264020071248	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
68	0.64224155499968904603	0.22709721761560525133	0.55555555555555558023	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
69	0.2864719715671317779	0.06882761499455890275	0.22222222222222220989	0	0.11111111111111110494	0 0	0.11111111111111110494 
70	0.76459121948133967894	0.96877567815761089776	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
71	0.41265809077441756303	0.51657484174856671544	0.33333333333333331483	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
72	0.48217057771562521484	0.075316827999082236467	0.44444444444444441977	0	0.11111111111111110494	0 0	0.11111111111111110494 
73	0.031840554772833248864	0.9304246147652242005	0	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
74	0.81674652792875368501	0.48410988155859546733	0.77777777777777779011	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
75	0.58130843978156254703	0.6206009632770523865	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
76	0.19512407931057543231	0.11503288293640462348	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
77	0.94449929791312303706	0.72266553034840275149	0.88888888888888883955	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
78	0.43199550135879688506	0.84027673601074248655	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
79	0.29727215625104219665	0.39964191954739114454	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
80	0.74625781612409192167	0.28456113512752206907	0.66666666666666662966	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
