0	0.19623409551287618324	0.27319428372017751094	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.68650199602633810159	0.83930555274960350065	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
2	0.37846953730179705433	0.35862182427509375904	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.029154100687281251508	0.4575232102024649472	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
4	0.87860058488585990322	0.056036412948352390395	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.53377301956565770258	0.94742100201914691837	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
6	0.126598989040740878	0.71613786450751582002	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
7	0.95834734315699832141	0.56041867719411664339	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
8	0.58802785120193734603	0.058671642195634927941	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
9	0.40118731855133432651	0.79079725317436522225	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
10	0.25866910719840641164	0.63467678740484290145	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
11	0.72771942546039858346	0.19277658630319199906	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.55504839258624227849	0.29491919922150250377	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
13	0.069113748739637090313	0.87914360753732179177	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.79252333334506397389	0.38364838541343243561	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.58271641812734742416	0.4675040735660647151	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.24515817958622698747	0.058276463941833563098	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
17	0.8851885703409113626	0.94458679005894974345	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
18	0.75673894002147956694	0.56479511959954842304	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
19	0.40670026011586513093	0.15233112035327919798	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
20	0.27430320622581338963	0.92928116286079165409	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.88331414081821857387	0.74877102041609755467	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
22	0.44595969362324605623	0.59282217765693590028	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.048798795524260696332	0.13797041383710004214	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.94122453134157879617	0.26985890797392575458	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
25	0.61592182538016793103	0.69879132297369550564	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
26	0.22141893446002788859	0.46705584645686604173	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
