0	0.30837642146489568917	0.29619885522712585679	0.29629629629629627985	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.68650199602633821261	0.83930555274960338963	0.66666666666666662966	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.41829558957022594523	0.34656091146433382066	0.40740740740740738479	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.032442934210390968197	0.4682581842968347452	0	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.79035249475409130593	0.10413841242832840017	0.77777777777777779011	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.51406694678260600462	0.91724793645878410775	0.48148148148148145475	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.18304714647729852794	0.71944031913540418266	0.14814814814814813992	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.98976444826256282372	0.60194599414048099995	0.96296296296296290951	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.56996327574198069055	0.16709203695901239661	0.55555555555555558023	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.36280407364836947393	0.7446267177972655249	0.33333333333333331483	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.25197796647938347503	0.62982832204355398975	0.22222222222222220989	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.72886904732792046069	0.19926742575631331555	0.70370370370370372015	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.55045263630539109645	0.31501509103429470304	0.51851851851851848973	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.066254757804505043373	0.88387643487127454112	0.037037037037037034981	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.81514868461177336645	0.38752680596267236046	0.81481481481481476958	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.61099813753878728928	0.4894663051197936654	0.5925925925925925597	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.2162881410800963633	0.01764096465781349668	0.18518518518518517491	0	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.90414657997125658095	0.94438093785367505095	0.88888888888888883955	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.7522251723438051485	0.52086937241452924141	0.74074074074074069962	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.37634190964708286176	0.056878417530811936631	0.37037037037037034981	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.27328002210749968715	0.98093947647421741998	0.25925925925925924487	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.852362015026692732	0.69093472493139096446	0.85185185185185186008	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
22	0.45920373150069981882	0.57198630688418405921	0.44444444444444441977	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
23	0.10278242728033069875	0.13247123760535731152	0.074074074074074069962	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
24	0.94165195982962734966	0.24045924450079500523	0.92592592592592593004	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
25	0.64122023930093852151	0.80480690409054056467	0.62962962962962965019	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
26	0.11301487120539628617	0.43286162045669873688	0.11111111111111110494	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
27	0.65809988816568221193	0.43194019522846599513	0.62962962962962965019	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
28	0.13935190484337120487	0.23005462610948684832	0.11111111111111110494	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
29	0.92878706009789790965	0.80244564797225614861	0.92592592592592593004	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
30	0.4009012028655375981	0.97686842354511049802	0.37037037037037034981	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
31	0.28427065162378956087	0.54023869599374363393	0.25925925925925924487	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
32	0.74857427918025487568	0.042747013439825301551	0.74074074074074069962	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
33	0.44927927915315246654	0.11991721633033623762	0.44444444444444441977	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
34	0.10103758702542138537	0.67725925062602521098	0.074074074074074069962	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
35	0.87810516048021058921	0.58873788422687156618	0.85185185185185186008	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
36	0.98682621669214964921	0.15978977232336191716	0.96296296296296290951	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
37	0.55783748787053266671	0.7093174456931383709	0.55555555555555558023	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
38	0.16362071493082697149	0.59910109516486609316	0.14814814814814813992	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
39	0.66743352904641395362	0.3352112586229613056	0.66666666666666662966	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
40	0.43724817759325468325	0.27378614989136373925	0.40740740740740738479	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
41	0.32922889821468098726	0.82460662332822698417	0.29629629629629627985	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
42	0.78579745027707870175	0.89813237671542422991	0.77777777777777779011	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
43	0.49405863248000475574	0.45304560071966892831	0.48148148148148145475	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
44	0.017527815540093128616	0.087938646927386385221	0	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
45	0.20623000338299118939	0.93240205938814524345	0.18518518518518517491	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
46	0.89004907533426802502	0.51662800157169797011	0.88888888888888883955	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
47	0.59564677971036961157	0.027122304141568860658	0.5925925925925925597	0	0.037037037037037034981	0 0	0.037037037037037034981 
48	0.23733390190763328786	0.21172460757489777738	0.22222222222222220989	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
49	0.71033919383648347345	0.74471921769039617356	0.70370370370370372015	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
50	0.33993430670966212626	0.66487736274577879936	0.33333333333333331483	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
51	0.045209406665950219173	0.37359216304079917448	0.037037037037037034981	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
52	0.84610972292072650358	0.30039607544392138427	0.81481481481481476958	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
53	0.52118766097401247883	0.85629965796352125462	0.51851851851851848973	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
54	0.8406002665948532071	0.85214872156761023447	0.81481481481481476958	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
55	0.52425044819970789689	0.40257962109656691974	0.51851851851851848973	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
56	0.04420945756089493528	0.32285890796033761552	0.037037037037037034981	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
57	0.92060631213593480116	0.024966695784946275199	0.88888888888888883955	0	0.037037037037037034981	0 0	0.037037037037037034981 
58	0.6176231668876277503	0.95975386664006123727	0.5925925925925925597	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
59	0.18739562670195616945	0.49783054194637599288	0.18518518518518517491	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
60	0.74024586904141864707	0.64789851752292870746	0.70370370370370372015	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
61	0.36182023932498719176	0.20112905720835683177	0.33333333333333331483	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
62	0.23104456580939028432	0.76590278545300860547	0.22222222222222220989	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
63	0.076750976895287537083	0.56799583118245111635	0.074074074074074069962	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
64	0.87179227718473439879	0.1438699438531760022	0.85185185185185186008	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
65	0.48043020577825423789	0.69748762735051772488	0.44444444444444441977	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
66	0.13369015258397295987	0.78031040654855277072	0.11111111111111110494	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
67	0.95162180843831800647	0.41152773425101479843	0.92592592592592593004	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
68	0.64638993748899709058	0.2551650350806993206	0.62962962962962965019	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
69	0.26784369682626668618	0.065255955870040044386	0.25925925925925924487	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
70	0.7710282988390272374	0.97361893993941117653	0.74074074074074069962	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
