0	0.94041707302281463132	0.11300375396831038866	0.92592592592592593004	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
1	0.16230712215463152792	0.49928089986725177063	0.14814814814814813992	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.65157274969945688792	0.86022964559386239092	0.55555555555555558023	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
3	0.27354233562566004911	0.30343158537925635221	0.22222222222222220989	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.39269088107615091054	0.57166932331510855736	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
5	0.68973776619696491874	0.96332852961747106324	0.66666666666666662966	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.48475013345836498457	0.084479880148268821083	0.44444444444444441977	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
7	0.85932131910688602794	0.37245667539965476855	0.77777777777777779011	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
8	0.10949313994470109834	0.69476837289476212067	0	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
9	0.79739072774405239663	0.83172537802115742434	0.77777777777777779011	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
10	0.02797712472437125994	0.20772726907270361307	0	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
11	0.48663571296587937454	0.46215444189989968171	0.44444444444444441977	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
12	0.21309421601741776464	0.96214065454700548052	0.18518518518518517491	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
13	0.57997849082325048098	0.28898785128886395057	0.55555555555555558023	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
14	0.97525030914579902142	0.65947522202420216786	0.96296296296296290951	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
15	0.4216186907278756113	0.76193336279641099562	0.40740740740740738479	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
16	0.71687058472441278489	0.041167139602607968896	0.66666666666666662966	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
17	0.31805153842550376586	0.36332307094820376347	0.29629629629629627985	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
18	0.76567024470055777829	0.54779855493244744569	0.66666666666666662966	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
19	0.25098193162600784811	0.79958801312356742041	0.22222222222222220989	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
20	0.35878274752974925743	0.14815076128587123527	0.33333333333333331483	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
21	0.05557396232714365697	0.61846139857428994446	0.037037037037037034981	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
22	0.53707651589663751857	0.90006805647433274498	0.44444444444444441977	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
23	0.81490071413010645163	0.23573284500939853392	0.81481481481481476958	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
24	0.60865991954975484646	0.44014709815721692054	0.55555555555555558023	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
25	0.90819548007952677349	0.71970476932278770743	0.88888888888888883955	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
26	0.1333430333896811204	0.007013431726084454372	0.11111111111111110494	0	0.037037037037037034981	0 0	0.11111111111111110494 
27	0.12556727736720191269	0.86681773904150261068	0.11111111111111110494	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
28	0.60025013401619986553	0.11113884015146888173	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
