0	0.96085538499859990402	0.12420524122370066311	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.13926935127211462206	0.44188089917103057225	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
2	0.62566782087231576082	0.76673854442426914169	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
3	0.20010482104080506982	0.26077974724845343069	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.34530622125507859366	0.56936761739280383754	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.69509407301033754312	0.99151691312158074521	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.51915397287202180721	0.095245940060500702828	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.80575019270109482505	0.42343222398430574449	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
8	0.17269720297813603849	0.73206235549969900234	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.81025515206766518528	0.83320755579280847414	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.010374862578146537909	0.18935927349297559941	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.56411583706954726569	0.52773100025909180921	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.083668382932844093114	0.92284911953536097329	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.64907000031654904504	0.25673638882951138607	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
14	0.95851948045889701078	0.55109571318255723416	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.4431341277197404227	0.9235080249609759484	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
16	0.73360443515417683713	0.046410790111826000226	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
17	0.33267065871763445983	0.4022933646456869905	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.7373073827335496766	0.58066678690337902857	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
19	0.28863813478586486383	0.85396551900120787337	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.37644744285011977336	0.16564528670982525682	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
21	0.083552629485776644391	0.60972123357671970112	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.46102588549610085122	0.71123280523806897691	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
23	0.84721641557046245552	0.26886042237111590358	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.51931479393515167509	0.36060757558154710178	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
25	0.92569505119163497664	0.76371295589910193069	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
26	0.19959686798903547578	0.041194063994608454138	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
