0	0.80569693445752	0.5353994042374975	0.75	0.4166666666666667	0.16666666666666674	0.	0.	0.16666666666666669
1	0.46915075951666213	0.824406225453915	0.4166666666666667	0.75	0.16666666666666669	0.	0.	0.16666666666666674
2	0.32077137510401516	0.02021187113828665	0.19444444444444448	0.	0.16666666666666663	0.	0.	0.1388888888888889
3	0.3883588743289207	0.1980297510800984	0.3055555555555556	0.08333333333333333	0.16666666666666663	0.	0.	0.16666666666666669
4	0.14600348184820267	0.5969735878716868	0.08333333333333333	0.5277777777777778	0.16666666666666669	0.	0.	0.16666666666666674
5	0.7517666642216918	0.9459568558509218	0.6388888888888888	0.861111111111111	0.16666666666666674	0.	0.	0.13888888888888895
6	0.09288297776803092	0.7699466448886411	0.	0.6388888888888888	0.1388888888888889	0.	0.	0.16666666666666674
7	0.8941320258017295	0.22418871260747036	0.861111111111111	0.19444444444444448	0.13888888888888895	0.	0.	0.16666666666666663
8	0.619967570515697	0.3861399751627488	0.5277777777777778	0.3055555555555556	0.16666666666666674	0.	0.	0.16666666666666663
9	0.5408242739238983	0.2818924134563948	0.4166666666666667	0.19444444444444448	0.16666666666666669	0.	0.	0.16666666666666663
10	0.28194714640746144	0.43763213135930273	0.19444444444444448	0.3055555555555556	0.16666666666666663	0.	0.	0.16666666666666663
11	0.8839066622863442	0.7021537108224547	0.75	0.6388888888888888	0.16666666666666674	0.	0.	0.16666666666666674
12	0.2086352097913954	0.8525832836545376	0.08333333333333333	0.75	0.16666666666666669	0.	0.	0.16666666666666674
13	0.7309474736290126	0.06729988666138924	0.6388888888888888	0.	0.16666666666666674	0.	0.	0.1388888888888889
14	0.3492280098106358	0.47829404465664865	0.3055555555555556	0.4166666666666667	0.16666666666666663	0.	0.	0.16666666666666669
15	0.9836400581625753	0.6398376605562884	0.861111111111111	0.5277777777777778	0.13888888888888895	0.	0.	0.16666666666666674
16	0.5577498303142144	0.9985744911562142	0.5277777777777778	0.861111111111111	0.16666666666666674	0.	0.	0.13888888888888895
17	0.053492421253951795	0.14483297070365658	0.	0.08333333333333333	0.1388888888888889	0.	0.	0.16666666666666669
18	0.2358691764148454	0.9232872984853072	0.19444444444444448	0.861111111111111	0.16666666666666663	0.	0.	0.13888888888888895
19	0.8187216439827132	0.1489578420309103	0.75	0.08333333333333333	0.16666666666666674	0.	0.	0.16666666666666669
20	0.4933389218176669	0.5556363712778924	0.4166666666666667	0.5277777777777778	0.16666666666666669	0.	0.	0.16666666666666674
21	0.685330410252687	0.3501360137580815	0.6388888888888888	0.3055555555555556	0.16666666666666674	0.	0.	0.16666666666666663
22	0.4444134376520632	0.7228744055058652	0.3055555555555556	0.6388888888888888	0.16666666666666663	0.	0.	0.16666666666666674
23	0.1844512221104204	0.307996843364334	0.08333333333333333	0.19444444444444448	0.16666666666666669	0.	0.	0.16666666666666663
24	0.6520280251190672	0.1045246852359083	0.5277777777777778	0.	0.16666666666666674	0.	0.	0.1388888888888889
25	0.026962894227999037	0.48652234119020304	0.	0.4166666666666667	0.1388888888888889	0.	0.	0.16666666666666669
26	0.9450992398769769	0.7945038136586523	0.861111111111111	0.75	0.13888888888888895	0.	0.	0.16666666666666674
27	0.9994754811913591	0.22012332789485828	0.861111111111111	0.08333333333333333	0.13888888888888895	0.	0.	0.16666666666666669
28	0.5758650759777791	0.6073141853544732	0.5277777777777778	0.5277777777777778	0.16666666666666674	0.	0.	0.16666666666666674
29	0.07204805405460457	0.9555395498627504	0.	0.861111111111111	0.1388888888888889	0.	0.	0.13888888888888895
30	0.5526399517123456	0.7428533720803462	0.4166666666666667	0.6388888888888888	0.16666666666666669	0.	0.	0.16666666666666674
31	0.2879577870407021	0.2459006093849965	0.19444444444444448	0.19444444444444448	0.16666666666666663	0.	0.	0.16666666666666663
32	0.8612642227430911	0.395850493252221	0.75	0.3055555555555556	0.16666666666666674	0.	0.	0.16666666666666663
33	0.2216442524459946	0.5485513424493492	0.08333333333333333	0.4166666666666667	0.16666666666666669	0.	0.	0.16666666666666669
34	0.7117119516446981	0.8298583669727735	0.6388888888888888	0.75	0.16666666666666674	0.	0.	0.16666666666666674
35	0.36965495905922513	0.027610591860050018	0.3055555555555556	0.	0.16666666666666663	0.	0.	0.1388888888888889
36	0.6591536627102169	0.8703904196455649	0.5277777777777778	0.75	0.16666666666666674	0.	0.	0.16666666666666674
37	0.0002524380342379535	0.04788188766478309	0.	0.	0.1388888888888889	0.	0.	0.1388888888888889
38	0.9607126853152398	0.4500371920185151	0.861111111111111	0.4166666666666667	0.13888888888888895	0.	0.	0.16666666666666669
39	0.2529749667765591	0.6484667309374027	0.19444444444444448	0.5277777777777778	0.16666666666666663	0.	0.	0.16666666666666674
40	0.838281243647218	0.9692030012038589	0.75	0.861111111111111	0.16666666666666674	0.	0.	0.13888888888888895
41	0.49492474828815775	0.11303435133154939	0.4166666666666667	0.08333333333333333	0.16666666666666669	0.	0.	0.16666666666666669
42	0.6962711997058748	0.2866145643284929	0.6388888888888888	0.19444444444444448	0.16666666666666674	0.	0.	0.16666666666666663
43	0.4184470868292152	0.4125029002617704	0.3055555555555556	0.3055555555555556	0.16666666666666663	0.	0.	0.16666666666666663
44	0.1571752021268722	0.6669379541600169	0.08333333333333333	0.6388888888888888	0.16666666666666669	0.	0.	0.16666666666666674
45	0.10359885999730899	0.3589727671837201	0.	0.3055555555555556	0.1388888888888889	0.	0.	0.16666666666666663
46	0.9069265375550818	0.7324334464922944	0.861111111111111	0.6388888888888888	0.13888888888888895	0.	0.	0.16666666666666674
47	0.5971776546903279	0.3104447039196215	0.5277777777777778	0.19444444444444448	0.16666666666666674	0.	0.	0.16666666666666663
48	0.785854823491279	0.08428097788774062	0.75	0.	0.16666666666666674	0.	0.	0.1388888888888889
49	0.44907083201098663	0.49928893065505026	0.4166666666666667	0.4166666666666667	0.16666666666666669	0.	0.	0.16666666666666669
50	0.322732273804273	0.8062685640080676	0.19444444444444448	0.75	0.16666666666666663	0.	0.	0.16666666666666674
51	0.4006492404862632	0.8979755026155402	0.3055555555555556	0.861111111111111	0.16666666666666663	0.	0.	0.13888888888888895
52	0.12054662223435819	0.1647110288308302	0.08333333333333333	0.08333333333333333	0.16666666666666669	0.	0.	0.16666666666666669
53	0.7560362732046075	0.5743048539008305	0.6388888888888888	0.5277777777777778	0.16666666666666674	0.	0.	0.16666666666666674
54	0.6698438992471563	0.7639649607346055	0.6388888888888888	0.6388888888888888	0.16666666666666674	0.	0.	0.16666666666666674
55	0.4277606959501825	0.247830505594831	0.3055555555555556	0.19444444444444448	0.16666666666666663	0.	0.	0.16666666666666663
56	0.1660198246940591	0.3797003191881607	0.08333333333333333	0.3055555555555556	0.16666666666666669	0.	0.	0.16666666666666663
57	0.6385831424969713	0.5232274641003821	0.5277777777777778	0.4166666666666667	0.16666666666666674	0.	0.	0.16666666666666669
58	0.014504764615069178	0.8476160184014772	0.	0.75	0.1388888888888889	0.	0.	0.16666666666666674
59	0.9330189632794563	0.011226949675687728	0.861111111111111	0.	0.13888888888888895	0.	0.	0.1388888888888889
60	0.2260994496172177	0.19108383122538808	0.19444444444444448	0.08333333333333333	0.16666666666666663	0.	0.	0.16666666666666669
61	0.8415536381195368	0.6235049105349029	0.75	0.5277777777777778	0.16666666666666674	0.	0.	0.16666666666666674
62	0.5062869196884422	0.9315991691566592	0.4166666666666667	0.861111111111111	0.16666666666666669	0.	0.	0.13888888888888895
63	0.3717935587380184	0.6633180002000358	0.3055555555555556	0.5277777777777778	0.16666666666666663	0.	0.	0.16666666666666674
64	0.1348651189517582	0.9843930866547431	0.08333333333333333	0.861111111111111	0.16666666666666669	0.	0.	0.13888888888888895
65	0.7718032555233976	0.1276453071983329	0.6388888888888888	0.08333333333333333	0.16666666666666674	0.	0.	0.16666666666666669
66	0.07445249580832916	0.2622322675694453	0.	0.19444444444444448	0.1388888888888889	0.	0.	0.16666666666666663
67	0.9180701195869551	0.4229085364661753	0.861111111111111	0.3055555555555556	0.13888888888888895	0.	0.	0.16666666666666663
68	0.6087310696328884	0.6865806194708852	0.5277777777777778	0.6388888888888888	0.16666666666666674	0.	0.	0.16666666666666674
69	0.7919637199845324	0.8854280729587329	0.75	0.75	0.16666666666666674	0.	0.	0.16666666666666674
