0	0.28505457885923357608	0.65900337294757793671	0.22222222222222220989	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.82677259731164598477	0.15524631384798831535	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.50260249934428768981	0.95029343064570637178	0.44444444444444441977	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.94223270212222898223	0.69745030867244295347	0.88888888888888883955	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.61563504195566698396	0.42457540580238467554	0.55555555555555558023	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.043689524723012920782	0.27757005569707920989	0	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.3825191363435052061	0.026978475938609348256	0.33333333333333331483	0	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.140516257259585442	0.80183543068108198426	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.67723751268439846829	0.48343094557741206341	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.49351439266118252158	0.54444434833870303247	0.44444444444444441977	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.28895105823582745153	0.06527714326538887335	0.22222222222222220989	0	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.84622590090565230625	0.87114783355370428719	0.77777777777777779011	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.084823359887230082022	0.97006669665256850532	0	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.9028642477359172247	0.58205871540712583734	0.88888888888888883955	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.64149079009985576771	0.19656636518569131633	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.7127255268024118573	0.27701103805102228472	0.66666666666666662966	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.41454609831591754388	0.72198170420482710163	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.16758178103990625796	0.3689789228233870122	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.83857557840916907566	0.38219557762652356381	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.53785955479427649539	0.22926710448002782239	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.25081690590022798215	0.7660224839924080209	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.58425569878503758048	0.8030815499794617951	0.55555555555555558023	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.023555259146514725965	0.44729338098906046284	0	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.95798574923006929449	0.048155825609440650048	0.88888888888888883955	0	0.11111111111111110494	0 0	0.11111111111111110494 
24	0.15565473174975771875	0.15856181556086607065	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
25	0.69728433364226427571	0.90190842945782678797	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
26	0.36356996060098417667	0.58530354964100395065	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
27	0.80593571466986602125	0.59503840524393769584	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
28	0.44949983185628139548	0.12114023020197058067	0.44444444444444441977	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
29	0.26475424717103285266	0.90608826124445629446	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
30	0.62905313573268328842	0.73615407827209833336	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
31	0.11023581712003982513	0.44049923325706974442	0	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
32	0.96332596640752210515	0.26545576373036638973	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
33	0.18820517173697198787	0.10144487307519070574	0.11111111111111110494	0	0.11111111111111110494	0 0	0.11111111111111110494 
34	0.73545678100845957026	0.8198223833660968074	0.66666666666666662966	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
35	0.37145953618626481596	0.45386480921457522664	0.33333333333333331483	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
36	0.30679385853165258569	0.53052159383958075178	0.22222222222222220989	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
37	0.81427983879770560183	0.034782851435840179966	0.77777777777777779011	0	0.11111111111111110494	0 0	0.11111111111111110494 
