0	0.28505457885923357608	0.65900337294757793671	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
1	0.77985652571619357154	0.14167402680024587802	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
2	0.44685517996270290864	0.95078903532125791376	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
3	0.88339989243062111424	0.74249782515730600174	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.36977594011089148784	0.34323182339960062182	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.038639502620626757501	0.27349877288842439071	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.44162661061472574531	0.15118414910820934804	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.25387180735129449838	0.87345618453026929728	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
8	0.73970800402143510599	0.55630469109653113424	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
9	0.58069645627369592678	0.51551090286112344341	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.28994130323649847103	0.081426946772548011722	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.84622590090565219523	0.87114783355370406515	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.061266831110791702963	0.91549880184938525751	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.95962711270488032511	0.56199838766343368501	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
14	0.61268734917389977568	0.055458407670163037406	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.73456688640267897572	0.31772275213869755062	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.44425311422925528593	0.76882745367954741234	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
17	0.22207923055836603643	0.3711460871476015555	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.88855476999641380687	0.36865906790772073887	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
19	0.55352188243747857399	0.30921070669172517897	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
20	0.091629131508017228058	0.69357792365613690766	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.62651227056001745908	0.73110925110186586462	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.11034533726144112042	0.51042962787038381745	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
23	0.96851810176900965388	0.10148502425669157778	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.11922941551099577873	0.11111212011824626866	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
25	0.7089726927391301059	0.9165408380061630389	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
26	0.40953206533957076108	0.55598953676682794089	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
