0	0.28505457885923352057	0.65900337294757782569	0.25925925925925924487	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
1	0.79583428779843357059	0.15609183158185430118	0.77777777777777779011	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
2	0.44685517996270290864	0.95078903532125780274	0.44444444444444441977	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
3	0.88901638035052232834	0.66680330368589624257	0.88888888888888883955	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.60473540520881796656	0.4258536350981108054	0.55555555555555558023	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
5	0.021982614262927142879	0.26322882537692643412	0	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.39319122143106527423	0.031964472113791740637	0.37037037037037034981	0	0.037037037037037034981	0 0	0.11111111111111110494 
7	0.20983727263949703001	0.82820212953555394364	0.11111111111111110494	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
8	0.67875772345210183545	0.48512581676441279832	0.66666666666666662966	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
9	0.49851878526449389106	0.52355209532833568709	0.44444444444444441977	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
10	0.29084786814446256242	0.039763899745604402991	0.22222222222222220989	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
11	0.84643456220052615269	0.86743208454380260619	0.77777777777777779011	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
12	0.093209592716860703576	0.98133037604952177979	0	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
13	0.94064451454143294118	0.58744670018159295122	0.92592592592592593004	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
14	0.66282504864739255623	0.20337451149984067666	0.55555555555555558023	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
15	0.73953477127244493516	0.30800613428191775389	0.66666666666666662966	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
16	0.42467371144122117999	0.70378216384454161947	0.40740740740740738479	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
17	0.1390652412584931219	0.34645739437028427732	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
18	0.87255234165614248276	0.37279639114729462568	0.77777777777777779011	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
19	0.52330466995746960368	0.22868327132241644817	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
20	0.25081690590022798215	0.76602248399240790988	0.22222222222222220989	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
21	0.57190642976049232971	0.78597412387932308331	0.55555555555555558023	0.77777777777777779011	0.11111111111111110494	0 0	0.037037037037037034981 
22	0.045108894106862279516	0.45967376215287703012	0	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
23	0.97394470451883197182	0.085144406981771281195	0.88888888888888883955	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
24	0.18336111497673357462	0.13881916546852754446	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
25	0.74122858996237339646	0.89305826576823299501	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
26	0.36530661147890169937	0.60287464491534348277	0.33333333333333331483	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
27	0.7798553722507605146	0.62091905005055114675	0.77777777777777779011	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
28	0.45960606884011889761	0.12806561527535539891	0.44444444444444441977	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
29	0.26069988174184216545	0.91989325066387994667	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
30	0.62340461902287536144	0.76351276184550898041	0.5925925925925925597	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
31	0.072716036926939606189	0.40366062708862315844	0.037037037037037034981	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
32	0.91837608437857787269	0.23547524595745469855	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
33	0.18820517173697198787	0.10144487307519070574	0.18518518518518517491	0	0.037037037037037034981	0 0	0.11111111111111110494 
34	0.68510005600644519053	0.80324745432018374025	0.66666666666666662966	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
35	0.37744917165669983339	0.4624791135262720787	0.37037037037037034981	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
36	0.31679945172417967036	0.50173289871035942067	0.22222222222222220989	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
37	0.81601355110570827911	0.023988504128907846974	0.81481481481481476958	0	0.037037037037037034981	0 0	0.11111111111111110494 
38	0.50217489790576097519	0.82330237184881815971	0.48148148148148145475	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
39	0.94559517475994381286	0.94906048040222334983	0.88888888888888883955	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
40	0.64282089006164111478	0.65411717856572471064	0.55555555555555558023	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
41	0.093442995940681478073	0.1776102919371673472	0.074074074074074069962	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
42	0.41773185556774827809	0.26361513577180661905	0.40740740740740738479	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
43	0.12874750608781512784	0.68554437539409018854	0.11111111111111110494	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
44	0.70607337703298389542	0.40780816662830993158	0.70370370370370372015	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
45	0.5306694713584464429	0.35744831307620861249	0.51851851851851848973	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
46	0.2393132590421828132	0.29959063726908868874	0.22222222222222220989	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
47	0.88384839312388108201	0.75214760301159855338	0.85185185185185186008	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
48	0.034901079785401842304	0.86393518639208422005	0	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
49	0.99204259698339813944	0.53009895510597093704	0.88888888888888883955	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
50	0.56949574198545138692	0.043049781640264218885	0.55555555555555558023	0	0.037037037037037034981	0 0	0.11111111111111110494 
51	0.77458703330903655448	0.20940010029500791267	0.74074074074074069962	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
52	0.33705447622828221821	0.99277329048713958137	0.33333333333333331483	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
53	0.17061280097779887854	0.56833628271103464602	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
54	0.46624165768178277292	0.56229839753037669237	0.44444444444444441977	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
55	0.27883986624500217699	0.20546135510831656235	0.25925925925925924487	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
56	0.79075781835241709672	0.98492361787986548727	0.77777777777777779011	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
57	0.048663340433002279239	0.7191390933095666016	0	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
58	0.90053651343124263562	0.36793767465804383399	0.88888888888888883955	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
59	0.59800993729408380428	0.32683466395948235217	0.5925925925925925597	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
60	0.69742963439396199465	0.065156282945066423817	0.66666666666666662966	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
61	0.38543540822729521755	0.87926894250207465742	0.33333333333333331483	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
62	0.21048690587412743902	0.52767072247180257794	0.18518518518518517491	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
63	0.82855533825054294983	0.4758389497295353876	0.81481481481481476958	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
64	0.51440256227914515907	0.083590182667188747678	0.44444444444444441977	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
65	0.32247836734431906125	0.8056727179719805898	0.29629629629629627985	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
66	0.6469987733962944132	0.90694731435223685523	0.62962962962962965019	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
67	0.10607520684343992035	0.60638589694607858416	0.074074074074074069962	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
68	0.94934955437094714625	0.11189864209447079879	0.92592592592592593004	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
