0	0.0050095436518270012108	0.56928330273352711899	0	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
1	0.4608448613005279304	0.92646940522596576972	0.44444444444444441977	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
2	0.70529130344127621832	0.1993793966155809616	0.70370370370370372015	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
3	0.64529945997082605036	0.52345109622394447868	0.62962962962962965019	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
4	0.80603309652889199022	0.78197681038439370571	0.77777777777777779011	0.77777777777777779011	0.11111111111111110494	0 0	0.037037037037037034981 
5	0.2056686547758459771	0.025649324408050705459	0.18518518518518517491	0	0.037037037037037034981	0 0	0.11111111111111110494 
6	0.97822947699942974786	0.44078844954084667185	0.96296296296296290951	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
7	0.25071558102338781238	0.77181683164241043915	0.22222222222222220989	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
8	0.38615626925881729736	0.29788633782522183635	0.37037037037037034981	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
9	0.41718100321586765178	0.68339680137564529083	0.40740740740740738479	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
10	0.92332386560483203919	0.23355298376983557596	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
11	0.26321240318695354743	0.34720318897170099337	0.25925925925925924487	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
12	0.74282350584788847669	0.99028535684747598378	0.66666666666666662966	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
13	0.05510402993522384163	0.13624796343987513603	0.037037037037037034981	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
14	0.51612493914037482767	0.65300427990321696647	0.48148148148148145475	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
15	0.12168952081520764685	0.81823549840539977485	0.11111111111111110494	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
16	0.57334545200542830212	0.039299934229301142219	0.55555555555555558023	0	0.037037037037037034981	0 0	0.11111111111111110494 
17	0.82320452926642562197	0.45824930830838389584	0.81481481481481476958	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
18	0.88197701592273136662	0.08870020149250688879	0.85185185185185186008	0	0.037037037037037034981	0 0	0.11111111111111110494 
19	0.15435093831601656711	0.49789279730117724787	0.14814814814814813992	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
20	0.60623986599049817237	0.88111459346866560782	0.55555555555555558023	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
21	0.32725063381848651378	0.28390259904152487236	0.22222222222222220989	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
22	0.36011154202849759987	0.37097557590459734334	0.33333333333333331483	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
23	0.9314297902822343822	0.71198479256568436568	0.88888888888888883955	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
24	0.54807014326529290837	0.16915166438037176899	0.51851851851851848973	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
25	0.68793538074675963934	0.55845617125045399209	0.66666666666666662966	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
26	0.097829750287114589091	0.8991023932932405982	0	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
27	0.51247013982008315924	0.74454257447659999425	0.44444444444444441977	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
28	0.76623689921239501732	0.32142877320971430244	0.66666666666666662966	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
29	0.039758103758936715055	0.41599501465705907011	0.037037037037037034981	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
30	0.83912697825075932556	0.95421685387509747045	0.81481481481481476958	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
31	0.14009117364982728859	0.21403337034144317985	0.11111111111111110494	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
32	0.57145539501730735488	0.5926533847997268456	0.55555555555555558023	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
33	0.28974677493048628385	0.81731789234935736665	0.25925925925925924487	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
34	0.42262880908343092301	0.019554457135895781522	0.40740740740740738479	0	0.037037037037037034981	0 0	0.11111111111111110494 
35	0.90644292004219040315	0.54246179444233433298	0.88888888888888883955	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
36	0.94561643737630318718	0.053870793219148851994	0.88888888888888883955	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
37	0.3070938135304335237	0.47446058471560198511	0.22222222222222220989	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
38	0.35606873302631825151	0.84275228234852928022	0.33333333333333331483	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
39	0.086949429192475988226	0.24121549357658192414	0	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
40	0.53299108724995969411	0.35794839175921133734	0.51851851851851848973	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
41	0.66912818765934345411	0.68001578254164041226	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
42	0.58846247913639382343	0.11245834539489359127	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
43	0.86903225960924601612	0.64011649146478666328	0.77777777777777779011	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
44	0.17598583997405414792	0.97931923537151166492	0.14814814814814813992	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
45	0.20776393845975332786	0.58670643890093687745	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
46	0.63808113830606938421	0.91140763342093822352	0.62962962962962965019	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
47	0.80165718683333053729	0.17700922197053270413	0.77777777777777779011	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
48	0.37308574388107107467	0.51695959305170702258	0.37037037037037034981	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
49	0.96968350151799365122	0.86267033405831727855	0.96296296296296290951	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
50	0.24074311241017848362	0.10752634200510748086	0.22222222222222220989	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
51	0.72459427662523867575	0.39351131371513570212	0.70370370370370372015	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
52	0.0095727316304270917285	0.70820228651184979896	0	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
53	0.47434405935224766004	0.2729598900601235556	0.44444444444444441977	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
54	0.69460157914991904615	0.013817139203536620701	0.66666666666666662966	0	0.11111111111111110494	0 0	0.037037037037037034981 
55	0.10688756574816010714	0.55552165465815628309	0	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
56	0.52978326775562500917	0.80099677864290774743	0.51851851851851848973	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
57	0.17071732706767950294	0.32390668166236302739	0.14814814814814813992	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
58	0.61484444434430873816	0.42827873154824769308	0.55555555555555558023	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
59	0.87969316482573867155	0.76232091939042079254	0.85185185185185186008	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
