0	0.018721209140799988796	0.60187338895921604909	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
1	0.46724516850905811749	0.92760490011151686129	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
2	0.70529130344127621832	0.19937939661558098936	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.55345461688851460558	0.45736635025502220264	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.73098324684323090494	0.77814096407285049395	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.2993435055569910741	0.054365760577077072713	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.94532337945972322313	0.53961994253216905015	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.27384090351519535522	0.76312805213515588765	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
8	0.40278399669429337804	0.17661689033687233419	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
9	0.38586780158773403837	0.66847083463104328693	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
10	0.91698338771954868154	0.28023664330001968326	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.22256689258247977503	0.37455139558015271284	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
12	0.90071768371303428946	0.93902196005616822561	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.1000004511244581562	0.11143013552403807642	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.51545210523614481968	0.65474831662813781641	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
15	0.084915027654545421898	0.81907511799485976933	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.62919298728500705487	0.033592424426019541761	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
17	0.79305840462496968168	0.41245190417957444673	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.90343211774752385512	0.081531032729575528273	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
19	0.20283157789170050411	0.55360120061802009506	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
20	0.63323762610486888924	0.88819928113294643879	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
21	0.088939411821526190294	0.26376993765795858637	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
22	0.36399827234399745324	0.38021103473440703846	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.8913734019014989407	0.7231014018724752912	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.55538720294495702579	0.27508069918058908332	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
25	0.68543534705345265934	0.55760708360470834233	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
26	0.21782772165884367599	0.96743669638038243264	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
