0	0.18813044407503662359	0.9477234571266263119	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.40216546406829639659	0.055968037761131787799	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
2	0.6969362084168622129	0.57210893751500402349	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
3	0.88568363043664477541	0.11602644348328550183	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.26874868302781640406	0.37670419508297398048	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
5	0.54902476478660566794	0.70533743917143232327	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
6	0.5687937245537766362	0.47168267537901054087	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
7	0.95125664941311227629	0.84507942889280296406	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
8	0.067696045368421386978	0.31503623186021012526	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.38537917561367446284	0.63716333890986687205	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.77137068284412357855	0.92690406087975429905	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.094126288966798005164	0.041502696208770582798	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.27558543604167323737	0.76353099867600049411	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.48137073445625971901	0.20336493354640308717	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
14	0.77796584317239914075	0.37463676615942204107	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.92636224517374265996	0.30524774531130488553	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.057447232131911385444	0.54151219103409964362	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
17	0.61147748981056782025	0.86215809256968123364	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.7090675725697651588	0.027306332681220454178	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
19	0.22142314871121843156	0.56411291937416918607	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
20	0.42488338528362484814	0.91799827749212670192	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
21	0.43858625821804581024	0.3744531213165992467	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
22	0.81198919036707617458	0.70191026036357417883	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.23345805776455558211	0.18460132167093162847	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.063117044388106696706	0.80153945344500709957	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
25	0.66247884910344356779	0.23620301385439734787	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
26	0.94747676100382804965	0.54077973204492868486	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
