0	0.16038380114343070426	0.9716620545934350206	0.14814814814814813992	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
1	0.35280909385942832435	0.11016082321861919713	0.33333333333333331483	0	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.69397749039393830106	0.57042430798588039664	0.66666666666666662966	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
3	0.80860133083978413815	0.12603663819132698842	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.29794071199299243524	0.36638759959853328674	0.29629629629629627985	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.5291359566851734364	0.72429019618340140241	0.44444444444444441977	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.66165985832156049007	0.46321619223212651129	0.62962962962962965019	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
7	0.99415009069837589895	0.79538071473272697887	0.96296296296296290951	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
8	0.061329090307132683169	0.31357251030341165565	0	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
9	0.37849058272157620753	0.63177668412541809762	0.33333333333333331483	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
10	0.7126983671489351968	0.94422801676569700913	0.66666666666666662966	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
11	0.18811307111844569051	0.072286930596486859146	0.18518518518518517491	0	0.037037037037037034981	0 0	0.11111111111111110494 
12	0.24983622725573848	0.70013097147614544724	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
13	0.46772836610719720207	0.19443986061750034855	0.44444444444444441977	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
14	0.8264931947597776718	0.42534360845545199359	0.77777777777777779011	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
15	0.91583896449084767344	0.26536249076519236034	0.88888888888888883955	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
16	0.062184647759214235763	0.53785118867262182718	0	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
