0	0.15754953406068780697	0.97058904851068827924	0.14814814814814813992	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.35280909385942837986	0.11016082321861919713	0.33333333333333331483	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.69978105399814372056	0.56871067765183369591	0.66666666666666662966	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.80690907443143544686	0.1303833039517117709	0.77777777777777779011	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.29794071199299249075	0.36638759959853323123	0.29629629629629627985	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.55170245308794374495	0.74032453935576847392	0.51851851851851848973	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.6597814675326035827	0.46323944415948115072	0.62962962962962965019	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.9938334530313690518	0.79876753572262604308	0.96296296296296290951	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.068333207586513025622	0.3218050824856169001	0.037037037037037034981	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.39698239608705088166	0.64254794398356007701	0.37037037037037034981	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.71753501428403299034	0.93935646374825831906	0.70370370370370372015	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.18811307111844569051	0.072286930596486859146	0.18518518518518517491	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.24983622725573848	0.70013097147614544724	0.22222222222222220989	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.47797653751884078277	0.20670416942732747212	0.44444444444444441977	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.82452763579095789126	0.40877683759721361589	0.81481481481481476958	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.90332918502606618372	0.26584160286397717776	0.88888888888888883955	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.075816610549302498878	0.53974007640399557229	0.074074074074074069962	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.5906495918972736181	0.86275839038019441762	0.55555555555555558023	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.74730513456831315633	0.025022450477573985467	0.74074074074074069962	0	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.1218144353666555102	0.6041754530504197529	0.11111111111111110494	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.416145797424083419	0.91781645377390785878	0.40740740740740738479	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.48768591843886710535	0.38247986070418349414	0.48148148148148145475	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
22	0.88344754296277960837	0.74686304959986504759	0.85185185185185186008	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
23	0.2884559699659942078	0.16259833992529296176	0.25925925925925924487	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
24	0.021418585484164927302	0.83439474989629569546	0	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
25	0.6177520876535939065	0.23417990282284095738	0.5925925925925925597	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
26	0.95139716986444244906	0.49183079350193137369	0.92592592592592593004	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
27	0.56206040904512866163	0.0043711404027253278337	0.55555555555555558023	0	0.037037037037037034981	0 0	0.037037037037037034981 
28	0.9076771707170431247	0.62488152504500082962	0.88888888888888883955	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
29	0.10138722051916174149	0.89055334765449623013	0.074074074074074069962	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
30	0.21499139274373108011	0.39463413103839806162	0.18518518518518517491	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
31	0.3814920390886537005	0.76189022534290040678	0.37037037037037034981	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
32	0.70726218956719488773	0.17560980622271629703	0.70370370370370372015	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
33	0.81615050996093974067	0.84122874306732908778	0.81481481481481476958	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
34	0.24506762268479723166	0.23967486889447886522	0.22222222222222220989	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
35	0.45989845673856449837	0.50374054601605411374	0.44444444444444441977	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
36	0.94004740520036467188	0.97900586305418102473	0.92592592592592593004	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
37	0.0073532425106347448426	0.082114252998895603808	0	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
38	0.5995434459327214638	0.5910987557501121703	0.5925925925925925597	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
39	0.44099694088548929694	0.14758269647372956879	0.40740740740740738479	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
40	0.776701692414676792	0.33550004160210894488	0.74074074074074069962	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
41	0.13421011129722779098	0.72656040676674593648	0.11111111111111110494	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
42	0.27321240961350740095	0.47883939698742505886	0.25925925925925924487	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
43	0.50714614975702365651	0.8121190530701815069	0.48148148148148145475	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
44	0.86809850592766835131	0.3304946975412375032	0.85185185185185186008	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
45	0.056689020213304269769	0.64585086884648135186	0.037037037037037034981	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
46	0.64835113531448207436	0.94065417666619788317	0.62962962962962965019	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
47	0.97984974954621351095	0.052768214998027765383	0.96296296296296290951	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
48	0.69627056089786376614	0.67248676141570706832	0.66666666666666662966	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
49	0.17624940756983728529	0.21895299227019796029	0.14814814814814813992	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
50	0.34346322263473955116	0.43184298649728869446	0.33333333333333331483	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
51	0.5380538545378129589	0.27884562764314640981	0.51851851851851848973	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
52	0.79957439473470903746	0.54955307745739800929	0.77777777777777779011	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
53	0.32988416939750647705	0.87324223686132806943	0.29629629629629627985	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
54	0.85643385095550095265	0.66522145829687051588	0.85185185185185186008	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
55	0.26118618711808322397	0.95406887992441724577	0.25925925925925924487	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
56	0.50222445858647746242	0.060802342679747461984	0.48148148148148145475	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
57	0.62041792584088528706	0.68583161297911554577	0.5925925925925925597	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
58	0.93979357397645935102	0.19101704865016241874	0.92592592592592593004	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
59	0.03373706562116712826	0.43038349494559069441	0	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
60	0.11364316270497160088	0.28756019922322700877	0.11111111111111110494	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
61	0.41953944205786053434	0.52911360116311245694	0.40740740740740738479	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
62	0.75785847677939066624	0.88163856592864231487	0.74074074074074069962	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
63	0.31538244741619742006	0.024254495911977098921	0.29629629629629627985	0	0.037037037037037034981	0 0	0.037037037037037034981 
64	0.52431500733493152655	0.59462276275978231954	0.51851851851851848973	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
65	0.77893074381687288366	0.90363826197466112777	0.77777777777777779011	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
66	0.97413748639745612046	0.40315119644244379327	0.96296296296296290951	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
67	0.042170759671240135025	0.76959164043248795561	0.037037037037037034981	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
68	0.63878087645085601665	0.1514946053805501236	0.62962962962962965019	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
69	0.36113846829747148215	0.82284268601161369983	0.33333333333333331483	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
70	0.67051236415118975476	0.25300666876535105043	0.66666666666666662966	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
71	0.18218379276670590428	0.51005183774038598266	0.14814814814814813992	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
72	0.44747646099154381183	0.99126310190235356057	0.44444444444444441977	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
73	0.84218050308954239824	0.08817774577302624206	0.81481481481481476958	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
74	0.2279787890580306231	0.55896159530482070199	0.22222222222222220989	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
75	0.09075202236364093844	0.12355401407496906241	0.074074074074074069962	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
76	0.5572963660852399137	0.35210738772603572544	0.55555555555555558023	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
77	0.89927725445276252003	0.73386524479865589132	0.88888888888888883955	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
78	0.72611432453203450521	0.46357188489728029523	0.70370370370370372015	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
79	0.20221914542651878155	0.78868849456362144501	0.18518518518518517491	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
80	0.39516426819160649364	0.3089502125501088492	0.37037037037037034981	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
81	0.96465004375818297344	0.69619105336820052976	0.96296296296296290951	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
82	0.049417368844377938808	0.19886570360473859731	0.037037037037037034981	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
83	0.63555183584797092511	0.40782849716656804917	0.62962962962962965019	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
84	0.36592712673008465085	0.26584482924279517757	0.33333333333333331483	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
85	0.67149458547781315509	0.53823571008914816716	0.66666666666666662966	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
86	0.16624637420907925622	0.85459345472180392456	0.14814814814814813992	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
87	0.32068669959584283902	0.63032702180382260693	0.29629629629629627985	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
88	0.52444931567192698552	0.93775601011127729389	0.51851851851851848973	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
89	0.78206323689469769977	0.069883927417512842206	0.77777777777777779011	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
90	0.08940122381198145618	0.38311328888532208969	0.074074074074074069962	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
91	0.5626410139409836475	0.7459957767823722774	0.55555555555555558023	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
92	0.89229082822204575098	0.16074436200851865975	0.88888888888888883955	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
93	0.72478233915016432309	0.83727260228785493901	0.70370370370370372015	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
94	0.20992061504806530658	0.23075411868950806982	0.18518518518518517491	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
95	0.40246582925738300096	0.48154155331662751305	0.37037037037037034981	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
96	0.45197623935337777334	0.034024985876951560626	0.44444444444444441977	0	0.037037037037037034981	0 0	0.037037037037037034981 
97	0.84549901774985303238	0.6139219853289895612	0.81481481481481476958	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
98	0.2273518734833871735	0.91659013418879864421	0.22222222222222220989	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
99	0.62412025844580198974	0.13056446730175266802	0.5925925925925925597	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
100	0.92933658188635448472	0.36576894706602192109	0.92592592592592593004	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
101	0.022154803454994792533	0.71087382866426307437	0	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
102	0.11801827032436579268	0.46151554467734928755	0.11111111111111110494	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
103	0.42862781642898195589	0.79070521266005622252	0.40740740740740738479	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
104	0.76168677559472997007	0.31387889444987637777	0.74074074074074069962	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
105	0.8611816738129370874	0.97454744058385522898	0.85185185185185186008	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
106	0.26490032556503911865	0.10631379814986159638	0.25925925925925924487	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
107	0.49607599203518487618	0.57207044006714113937	0.48148148148148145475	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
108	0.2548684535155310571	0.1411260144801237959	0.22222222222222220989	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
109	0.46984977500204688772	0.3407759072375777798	0.44444444444444441977	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
110	0.83249295467316108965	0.72191199260393634773	0.81481481481481476958	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
111	0.91902393529043280296	0.47345677972046834592	0.88888888888888883955	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
112	0.080559483953020011304	0.8091878761390616237	0.074074074074074069962	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
113	0.59161962083335528639	0.32912311337805394418	0.55555555555555558023	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
114	0.38733993978451325413	0.97505055105232907309	0.37037037037037034981	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
115	0.7209794793249095779	0.079241508410930888706	0.70370370370370372015	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
116	0.19073919190680699298	0.58832847721002523578	0.18518518518518517491	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
117	0.49095927925107152312	0.67412774569622746501	0.48148148148148145475	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
