0	0.1794865063194510113	0.92373609305046022744	0.11111111111111110494	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.35280909385942843537	0.11016082321861921101	0.33333333333333331483	0	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.70470953206157105342	0.59702166232830533588	0.66666666666666662966	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.82789512019244315688	0.16501134298496092367	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.30713837599754195695	0.33979978662605719864	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.52026784190099295557	0.70536516028535800604	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.64168725589229169692	0.44947712675974416108	0.55555555555555558023	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.98087813418337177485	0.8313187435321376384	0.88888888888888883955	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.067696045368421386978	0.31503623186021018077	0	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.38537917561367457386	0.63716333890986698307	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.74163345993888196706	0.97027677043632332143	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.16881973406415951011	0.065411063990634371601	0.11111111111111110494	0	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.28835058259726586982	0.69448431810753730176	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.48137073445625983004	0.20336493354640311493	0.44444444444444441977	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.82723287427027814012	0.41210312274768029495	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.91674608532814760853	0.27125652699626151554	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.075816610549302512756	0.53974007640399568331	0	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.58430236507186905648	0.86155096114874463176	0.55555555555555558023	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.73464983060319377639	0.032876217590318057571	0.66666666666666662966	0	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.17625142618284070362	0.62117367448498483906	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.40611887453065342868	0.95976756762571480142	0.33333333333333331483	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.52828403545392232932	0.42725653872660146471	0.44444444444444441977	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.86913333240331291929	0.75790531125256077605	0.77777777777777779011	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.2506815006679571356	0.14420853690558937954	0.22222222222222220989	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
24	0.082012111967349060615	0.85389984224291626269	0	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
25	0.63493069846384886379	0.26427297862685639185	0.55555555555555558023	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
26	0.93106070600294632555	0.49751411879409801475	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
27	0.58549032673962642104	0.041541027202296160192	0.55555555555555558023	0	0.11111111111111110494	0 0	0.11111111111111110494 
28	0.96736162740043984964	0.59969178063287775782	0.88888888888888883955	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
29	0.056094058291466471211	0.95831489187250606943	0	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
30	0.20041512438002942464	0.40387399536193446803	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
31	0.38149203908865375601	0.76189022534290040678	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
32	0.72209384257270670116	0.14182609442858820636	0.66666666666666662966	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
33	0.77784577218140371624	0.77780894797109934036	0.77777777777777779011	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
34	0.28346825208219633696	0.25563348279602909896	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
35	0.45989845673856449837	0.50374054601605422476	0.44444444444444441977	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
36	0.94337877072543452339	0.98249355194359211385	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
37	0.044777147199194698712	0.05435587873188954533	0	0	0.11111111111111110494	0 0	0.11111111111111110494 
38	0.60048553984881258838	0.55721577631025542843	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
39	0.40877371177917021239	0.14571446611129090787	0.33333333333333331483	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
40	0.73879047453229662601	0.35077192428807074664	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
41	0.13080289273669951089	0.72683956406170702191	0.11111111111111110494	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
42	0.27635528927861530146	0.49240618780246120378	0.22222222222222220989	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
43	0.51382275155641898845	0.80559288399771156186	0.44444444444444441977	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
44	0.84768956036204334836	0.30008323177036783092	0.77777777777777779011	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
45	0.042492265542791902988	0.60939321607087915122	0	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
46	0.63608524828892021308	0.92069747485820918609	0.55555555555555558023	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
47	0.95028638116342334374	0.045450832235445277896	0.88888888888888883955	0	0.11111111111111110494	0 0	0.11111111111111110494 
48	0.69434645980220766059	0.68899264395054449217	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
49	0.17624940756983731305	0.21895299227019798805	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
50	0.34346322263473960668	0.43184298649728869446	0.33333333333333331483	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
51	0.5002501668503891441	0.28675120555241151443	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
52	0.79957439473470914848	0.54955307745739812031	0.77777777777777779011	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
53	0.29222535980455349724	0.85180617218512877376	0.22222222222222220989	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
54	0.85289765515073623359	0.61345424751890187398	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
55	0.26118618711808327948	0.9540688799244173568	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
56	0.5001491806125444306	0.057475591409269222165	0.44444444444444441977	0	0.11111111111111110494	0 0	0.11111111111111110494 
57	0.63774034710102178725	0.73198720630455094138	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
58	0.9728476091553819316	0.19012915856480225307	0.88888888888888883955	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
59	0.013952663278435301422	0.36077832035200979588	0	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
60	0.11364316270497161476	0.28756019922322700877	0.11111111111111110494	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
61	0.41693516338973996005	0.53872779477148535765	0.33333333333333331483	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
62	0.73809981150135339778	0.856766875885258683	0.66666666666666662966	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
63	0.30145769053270665694	0.008389043225042299573	0.22222222222222220989	0	0.11111111111111110494	0 0	0.11111111111111110494 
64	0.51824662525208353703	0.62731912208204576586	0.44444444444444441977	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
65	0.85189261229705237621	0.90578163923966648063	0.77777777777777779011	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
66	0.95892413469070325593	0.40295520390709149705	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
67	0.042170759671240141964	0.76959164043248806664	0	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
68	0.60422941656536155453	0.14232675130064711966	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
69	0.39443061428545189706	0.83310573975210000519	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
70	0.71192289711566059118	0.2477709094002034651	0.66666666666666662966	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
71	0.14071569636615025023	0.47010185119577729829	0.11111111111111110494	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
72	0.50547257187899663489	0.95795065130818723986	0.44444444444444441977	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
73	0.85123746225923258013	0.075375752764790138194	0.77777777777777779011	0	0.11111111111111110494	0 0	0.11111111111111110494 
74	0.25113757173159240166	0.58765084409550949474	0.22222222222222220989	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
75	0.074672150811663562386	0.13465791861889025993	0	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
76	0.55729636608524002472	0.35210738772603578095	0.55555555555555558023	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
77	0.89927725445276263105	0.73386524479865611337	0.88888888888888883955	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
78	0.73001230456842258754	0.46939170771588278885	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
79	0.20812577375852461814	0.77882633725727656859	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
80	0.39599358067679962803	0.30764348053534845695	0.33333333333333331483	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
