0	0.65627368367211391664	0.29710647510737453469	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
1	0.00027248343767039809229	0.57772346590235879038	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
2	0.83919340899716998727	0.77787381521125154027	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.40305466324505395681	0.9115281696827549629	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
4	0.19127180630479007073	0.26967191234492027263	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.88978275481093971333	0.37483112375207855438	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
6	0.59310608043129486866	0.45215119594638664147	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
7	0.26920526475387779319	0.72752062413817042419	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
8	0.70586731410583702928	0.099942038257386345279	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.47995735960138719012	0.74660643299658513428	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
10	0.2497594772115470374	0.079165603093432859727	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.73097174696613476108	0.54128571979678952175	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
12	0.47921582524898898026	0.58252209236931562497	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.10356115326213602423	0.78629976358779007928	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.84087558384865357386	0.1115766044379078864	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
15	0.44291298783408966644	0.22539667570319890655	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
16	0.14365090417997625205	0.43287611161026051665	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
17	0.94248590452068736756	0.92890859477170928393	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
18	0.38017037010550513987	0.36068687011473143933	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
19	0.17471072199629097965	0.94398744422556057909	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.96526465837212405141	0.2601036513996845545	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.48103982710098897035	0.062248801926944437313	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.28564399400722356726	0.54102309283332872258	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
23	0.67838865297252426423	0.76871147359477931538	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.63989746259815483143	0.94914396198734185539	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
25	0.046475536648136139828	0.13709044080972526691	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
26	0.88888491746141851113	0.60627392386489387111	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
