0	0.59799873705399497759	0.15799898023258276969	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.030016772170738593994	0.59331378762453124143	0	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.85048214381008169216	0.83592886794228093983	0.77777777777777779011	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.40887395018087024923	0.95607846952690034303	0.33333333333333331483	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.20491138778499146111	0.28241512940460394843	0.11111111111111110494	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.94836412945068737645	0.39646324973074220654	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.55552693386255802555	0.5194045526186383821	0.44444444444444441977	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.24733898624551062251	0.73294531668406415204	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.72099374762637413738	0.048480959769440112872	0.66666666666666662966	0	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.4753558684878197993	0.691115849845307606	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.24143305683785926119	0.026746899671303944052	0.22222222222222220989	0	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.73659175139953481093	0.5276813388270413796	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.60081608814103459881	0.65932105619741765423	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.028352884653599533943	0.81792261720280645676	0	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.86744173263740143032	0.13474839814427919116	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.36856976961878490373	0.22551271973361020073	0.33333333333333331483	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.13338282942490431449	0.42117946167787734257	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
