0	0.7721343393723642	0.3836608195838949	0.7407407407407407	0.37037037037037035	0.037037037037037035	0.	0.	0.037037037037037035
1	0.2117306741960499	0.9621593864644571	0.18518518518518517	0.9259259259259259	0.037037037037037035	0.	0.	0.037037037037037035
2	0.4189628786858852	0.060561365061584715	0.4074074074074074	0.037037037037037035	0.037037037037037035	0.	0.	0.037037037037037035
3	0.315191288192298	0.1207631759162502	0.2962962962962963	0.1111111111111111	0.037037037037037035	0.	0.	0.037037037037037035
4	0.4629993330063656	0.5097702598102222	0.4444444444444444	0.48148148148148145	0.037037037037037035	0.	0.	0.037037037037037035
5	0.8634610958843738	0.7047872791604817	0.8518518518518519	0.7037037037037037	0.037037037037037035	0.	0.	0.037037037037037035
6	0.6092588863225213	0.7950781723713465	0.5925925925925926	0.7777777777777778	0.037037037037037035	0.	0.	0.037037037037037035
7	0.9073190447601753	0.2262450829405325	0.8888888888888888	0.2222222222222222	0.037037037037037035	0.	0.	0.037037037037037035
8	0.02642219059302256	0.6235558500194174	0.	0.5925925925925926	0.037037037037037035	0.	0.	0.037037037037037035
9	0.24561125452849586	0.4332610228400526	0.2222222222222222	0.4074074074074074	0.037037037037037035	0.	0.	0.037037037037037035
10	0.4996563161462876	0.9841291374413259	0.48148148148148145	0.9629629629629629	0.037037037037037035	0.	0.	0.037037037037037035
11	0.7936105645667078	0.08814391503869758	0.7777777777777778	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035
12	0.6605143031899207	0.1749867889236321	0.6296296296296297	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035
13	0.9429634932567199	0.5196643777230205	0.9259259259259259	0.5185185185185185	0.037037037037037035	0.	0.	0.037037037037037035
14	0.06017081782854976	0.7674219169480563	0.037037037037037035	0.7407407407407407	0.037037037037037035	0.	0.	0.037037037037037035
15	0.681325070548863	0.838938878802217	0.6666666666666666	0.8148148148148148	0.037037037037037035	0.	0.	0.037037037037037035
16	0.1171455518967145	0.2770530935961933	0.1111111111111111	0.25925925925925924	0.037037037037037035	0.	0.	0.037037037037037035
17	0.34388310750045703	0.6387974126995642	0.3333333333333333	0.6296296296296297	0.037037037037037035	0.	0.	0.037037037037037035
18	0.5591836333329977	0.36288035865857365	0.5555555555555556	0.3333333333333333	0.037037037037037035	0.	0.	0.037037037037037035
19	0.9955296771444974	0.9222229717093425	0.9629629629629629	0.8888888888888888	0.037037037037037035	0.	0.	0.037037037037037035
20	0.07944265694218355	0.004060001242388257	0.07407407407407407	0.	0.037037037037037035	0.	0.	0.037037037037037035
21	0.7393569978862596	0.2119346919723701	0.7037037037037037	0.18518518518518517	0.037037037037037035	0.	0.	0.037037037037037035
22	0.17055843597024278	0.47094992696682075	0.14814814814814814	0.4444444444444444	0.037037037037037035	0.	0.	0.037037037037037035
23	0.3867044015148443	0.6946038253197978	0.37037037037037035	0.6666666666666666	0.037037037037037035	0.	0.	0.037037037037037035
24	0.2663219686693786	0.8702570563668183	0.25925925925925924	0.8518518518518519	0.037037037037037035	0.	0.	0.037037037037037035
25	0.5215713531007047	0.2996182811591052	0.5185185185185185	0.2962962962962963	0.037037037037037035	0.	0.	0.037037037037037035
26	0.8379366026078536	0.557481820052458	0.8148148148148148	0.5555555555555556	0.037037037037037035	0.	0.	0.037037037037037035
27	0.8446034587499579	0.26578585952553135	0.8148148148148148	0.25925925925925924	0.037037037037037035	0.	0.	0.037037037037037035
28	0.2814997556827719	0.657274206097379	0.25925925925925924	0.6296296296296297	0.037037037037037035	0.	0.	0.037037037037037035
29	0.5420373305725363	0.8153962941283674	0.5185185185185185	0.8148148148148148	0.037037037037037035	0.	0.	0.037037037037037035
30	0.09845216868056075	0.9657989014274013	0.07407407407407407	0.9629629629629629	0.037037037037037035	0.	0.	0.037037037037037035
31	0.5783370068483911	0.07969366242441212	0.5555555555555556	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035
32	0.9708913717260834	0.4286136141860066	0.9629629629629629	0.4074074074074074	0.037037037037037035	0.	0.	0.037037037037037035
33	0.3989069105050181	0.5492949083547307	0.37037037037037035	0.5185185185185185	0.037037037037037035	0.	0.	0.037037037037037035
34	0.7140147011343705	0.7540099873241345	0.7037037037037037	0.7407407407407407	0.037037037037037035	0.	0.	0.037037037037037035
35	0.1741705302529831	0.1718264630380283	0.14814814814814814	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035
36	0.0008190601056896262	0.3247909448244661	0.	0.2962962962962963	0.037037037037037035	0.	0.	0.037037037037037035
37	0.6272037021769388	0.5814614346153834	0.5925925925925926	0.5555555555555556	0.037037037037037035	0.	0.	0.037037037037037035
38	0.9140629816646927	0.8520086874737627	0.8888888888888888	0.8518518518518519	0.037037037037037035	0.	0.	0.037037037037037035
39	0.4235166405977047	0.9079032145182526	0.4074074074074074	0.8888888888888888	0.037037037037037035	0.	0.	0.037037037037037035
40	0.7457657761272058	0.03081659765633442	0.7407407407407407	0.	0.037037037037037035	0.	0.	0.037037037037037035
41	0.1887492248764365	0.3527064706516679	0.18518518518518517	0.3333333333333333	0.037037037037037035	0.	0.	0.037037037037037035
42	0.8651180018858872	0.4678292272766194	0.8518518518518519	0.4444444444444444	0.037037037037037035	0.	0.	0.037037037037037035
43	0.3227297485549351	0.6884346076320536	0.2962962962962963	0.6666666666666666	0.037037037037037035	0.	0.	0.037037037037037035
44	0.473475166840406	0.2081228491764151	0.4444444444444444	0.18518518518518517	0.037037037037037035	0.	0.	0.037037037037037035
45	0.348815890839475	0.2534799641602504	0.3333333333333333	0.2222222222222222	0.037037037037037035	0.	0.	0.037037037037037035
46	0.6919278818352154	0.6140988953563923	0.6666666666666666	0.5925925925925926	0.037037037037037035	0.	0.	0.037037037037037035
47	0.1259649606881444	0.785847032645366	0.1111111111111111	0.7777777777777778	0.037037037037037035	0.	0.	0.037037037037037035
48	0.8084027559007082	0.9440247544574235	0.7777777777777778	0.9259259259259259	0.037037037037037035	0.	0.	0.037037037037037035
49	0.2532839686751828	0.03833514769701987	0.2222222222222222	0.037037037037037035	0.037037037037037035	0.	0.	0.037037037037037035
50	0.5158029084001285	0.3780746170087045	0.48148148148148145	0.37037037037037035	0.037037037037037035	0.	0.	0.037037037037037035
51	0.07316356552668885	0.49621124366157787	0.037037037037037035	0.48148148148148145	0.037037037037037035	0.	0.	0.037037037037037035
52	0.6348425814240642	0.7354392761607401	0.6296296296296297	0.7037037037037037	0.037037037037037035	0.	0.	0.037037037037037035
53	0.9546804867101387	0.1444042315480119	0.9259259259259259	0.1111111111111111	0.037037037037037035	0.	0.	0.037037037037037035
54	0.9338689260701439	0.6688523581587514	0.9259259259259259	0.6666666666666666	0.037037037037037035	0.	0.	0.037037037037037035
55	0.03769068513737452	0.1929994079378698	0.037037037037037035	0.18518518518518517	0.037037037037037035	0.	0.	0.037037037037037035
56	0.6483077340117996	0.4483939782888802	0.6296296296296297	0.4444444444444444	0.037037037037037035	0.	0.	0.037037037037037035
57	0.1461824785764837	0.5726235712845843	0.1111111111111111	0.5555555555555556	0.037037037037037035	0.	0.	0.037037037037037035
58	0.3687892769140561	0.8836564242734204	0.3333333333333333	0.8518518518518519	0.037037037037037035	0.	0.	0.037037037037037035
59	0.6698766457513471	0.317916481352298	0.6666666666666666	0.2962962962962963	0.037037037037037035	0.	0.	0.037037037037037035
60	0.48205280129105393	0.01874730395755261	0.48148148148148145	0.	0.037037037037037035	0.	0.	0.037037037037037035
61	0.7855721753872789	0.335085883906362	0.7777777777777778	0.3333333333333333	0.037037037037037035	0.	0.	0.037037037037037035
62	0.2246016919702286	0.8914575923044001	0.2222222222222222	0.8888888888888888	0.037037037037037035	0.	0.	0.037037037037037035
63	0.1553571929611257	0.7275223759956244	0.14814814814814814	0.7037037037037037	0.037037037037037035	0.	0.	0.037037037037037035
64	0.3703792091732488	0.1255543164281811	0.37037037037037035	0.1111111111111111	0.037037037037037035	0.	0.	0.037037037037037035
65	0.7186764680033911	0.4907049026344431	0.7037037037037037	0.48148148148148145	0.037037037037037035	0.	0.	0.037037037037037035
66	0.5538308593000959	0.5934110960249187	0.5185185185185185	0.5925925925925926	0.037037037037037035	0.	0.	0.037037037037037035
67	0.8195143675016114	0.8074875160599297	0.8148148148148148	0.7777777777777778	0.037037037037037035	0.	0.	0.037037037037037035
68	0.2880900765507354	0.24142583228219508	0.25925925925925924	0.2222222222222222	0.037037037037037035	0.	0.	0.037037037037037035
69	0.9776625073297728	0.0682340551173069	0.9629629629629629	0.037037037037037035	0.037037037037037035	0.	0.	0.037037037037037035
