0	0.080075892261420769658	0.38129130310715114716	0	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.50189986723753454712	0.18046505538299945082	0.44444444444444441977	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.74075101623034123044	0.93164270472732879647	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.28180680316954842546	0.24828496568800448308	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.4126875454442643365	0.69096283649851997222	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.97368495228659845964	0.53173679602388224108	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.1817888226013879005	0.86107868448068147771	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.62862032971647185953	0.61348520925972127582	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.83581878100793693953	0.061301746863524707309	0.77777777777777779011	0	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.71449251100359145727	0.59687863659672413252	0.66666666666666662966	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.042613247841489808321	0.048856967695439859622	0	0	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.44663769877866904556	0.83197761214258691975	0.44444444444444441977	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.91850563653330064007	0.15113960898605738326	0.88888888888888883955	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.30732777836235608548	0.95355051281345304393	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.36317058618909459078	0.37460731856357221137	0.33333333333333331483	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.79221666666794587908	0.69185597416718780384	0.77777777777777779011	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.13763569388365776147	0.46334084560005739384	0.11111111111111110494	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.58401825454769484836	0.2615286490679509801	0.55555555555555558023	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.5333412090126881111	0.52788582790756732877	0.44444444444444441977	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.69637947912799569306	0.30504151524107958604	0.66666666666666662966	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.081761099365020753482	0.74227152713549637841	0	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.41817667710108979984	0.031788263977918750081	0.33333333333333331483	0	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.90292643583111831251	0.80530987019966926432	0.88888888888888883955	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.26951962316455996271	0.59745129777374295088	0.22222222222222220989	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
24	0.58619510010822717394	0.9902581094517178828	0.55555555555555558023	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
25	0.88263325520771707122	0.43872376354993913861	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
