0	0.036098602858664834148	0.38915712747346314915	0	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
1	0.49558147665256879755	0.15342345004362545335	0.48148148148148145475	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.74695879883674898281	0.95345952748213436134	0.66666666666666662966	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
3	0.28762144877171025303	0.27935324194460209313	0.22222222222222220989	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.39589220870328273305	0.69416427614942621815	0.37037037037037034981	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.97556402466308844712	0.49183718094507872243	0.88888888888888883955	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.20649806226257697017	0.85232256000993789069	0.11111111111111110494	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
7	0.64918846530667484451	0.61683531336205499329	0.55555555555555558023	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
8	0.8192530337193989487	0.01017071996845990943	0.81481481481481476958	0	0.037037037037037034981	0 0	0.11111111111111110494 
9	0.70429931121866540256	0.55688237656215056059	0.70370370370370372015	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
10	0.10918062581937813815	0.088020557858030326615	0	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
11	0.45066815690316985865	0.80547664780539507401	0.44444444444444441977	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
12	0.89534729077018282428	0.13067014518387554123	0.88888888888888883955	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
13	0.22822777019759868389	0.91954362193442640283	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
14	0.36448935289360318013	0.36542329076457286119	0.33333333333333331483	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
15	0.79945901428874222017	0.68226826278828900385	0.77777777777777779011	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
16	0.14821488068884133837	0.45614419075569251349	0.14814814814814813992	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
17	0.61186546725929036317	0.24015461778494201495	0.5925925925925925597	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
18	0.53586781174773290282	0.5535027592891884618	0.44444444444444441977	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
19	0.69934093572259625748	0.30455626018750026063	0.66666666666666662966	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
20	0.069545501811093785038	0.76443979569447917388	0	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
21	0.43527224749821186167	0.0849121802582628038	0.40740740740740738479	0	0.037037037037037034981	0 0	0.11111111111111110494 
22	0.98809199909194078693	0.80469786184674663154	0.96296296296296290951	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
23	0.31713852532078928848	0.62221182112177131351	0.29629629629629627985	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
24	0.58940906284977012675	0.99936920648575422454	0.55555555555555558023	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
25	0.87085325343749331317	0.43001437384209062476	0.77777777777777779011	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
26	0.13890168209777403741	0.18599693593596408614	0.11111111111111110494	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
27	0.6279803977467197651	0.87833777339620933144	0.55555555555555558023	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
28	0.79705124672523564033	0.5982450703353617838	0.77777777777777779011	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
29	0.17145236279001097035	0.010425986421505741703	0.14814814814814813992	0	0.037037037037037034981	0 0	0.11111111111111110494 
30	0.48033501771872444408	0.37016667489591326135	0.44444444444444441977	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
31	0.72453689918618768839	0.14329722327805258231	0.70370370370370372015	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
32	0.08791217777005991274	0.92774856033073616057	0	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
33	0.3657936270265972345	0.26926240321669281386	0.33333333333333331483	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
34	0.89552889485245534829	0.70419366220330348316	0.88888888888888883955	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
35	0.25655959047638288162	0.51824235088402870186	0.22222222222222220989	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
36	0.14578211681666927713	0.71532790296308490507	0.11111111111111110494	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
37	0.57630660931160482274	0.47738375116837394874	0.55555555555555558023	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
38	0.86319852483702863566	0.2552549359529848183	0.85185185185185186008	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
39	0.037607399067613560273	0.56553854498818545427	0.037037037037037034981	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
40	0.53711838006270673507	0.098596293816079760841	0.44444444444444441977	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
41	0.69745890377936980986	0.83574174772058595906	0.66666666666666662966	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
42	0.30743747189141640286	0.13560176654072042535	0.29629629629629627985	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
43	0.41137567284346754359	0.89509175703523180534	0.40740740740740738479	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
44	0.99799132740849649803	0.36224515885733743481	0.96296296296296290951	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
45	0.82741955171434744543	0.9690399131162110713	0.81481481481481476958	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
46	0.2062028029174524657	0.40792037718479323694	0.11111111111111110494	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
47	0.63198534302976816512	0.20954239788162323799	0.55555555555555558023	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
48	0.75734758101621746373	0.51874879079007374383	0.66666666666666662966	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
49	0.015691370244833205416	0.31730450890014749721	0	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
50	0.48285540984901281769	0.77564465018954298348	0.44444444444444441977	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
51	0.92989991295994678389	0.062658820814198087912	0.88888888888888883955	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
52	0.28217778031897355895	0.81516042205960514977	0.25925925925925924487	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
53	0.41203950266432931571	0.6325848409592785826	0.33333333333333331483	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
54	0.96220715866893213875	0.28652897541626098921	0.88888888888888883955	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
55	0.3270114240786205495	0.73724699345201727407	0.22222222222222220989	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
