0	0.043970047447158419618	0.38755282667350127168	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
1	0.55455206228701947602	0.050622194697425376697	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
2	0.74361339039385021543	0.95457185108589681644	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.27829025430238985006	0.31940182059844551832	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.34737486012248935952	0.74456439744578706286	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
5	0.95881475102282498479	0.57539624760449870067	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
6	0.13021954432639828991	0.83269625837834548854	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
7	0.59206177239175927784	0.65192616463143437944	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
8	0.82351838122336795678	0.053210462996210280973	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.73662218158961745296	0.53086860506262079085	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
10	0.1010535317007115047	0.098858272654065354468	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.44663769877866893454	0.83197761214258680873	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
12	0.94558868026747988633	0.19259466625425067376	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.24756298753049363337	0.97202174517810824295	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.43613456030466352109	0.3521886233974022562	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
15	0.80237322534699240251	0.72111785662579974687	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.17411637934267870653	0.53281257199278186931	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
17	0.62659877998854662806	0.22264419914965746794	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.5256543861441119736	0.4904787978584571051	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
19	0.69637947912799558203	0.30504151524107958604	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.060038032158118911918	0.69345139392771537601	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.37623349242093079292	0.10736152685931127371	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.9532202188305103352	0.86914131877446176855	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.33088081270260993882	0.573905006112315208	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
24	0.61202274505762155332	0.86229480021958737623	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
25	0.87473192647693698287	0.38545479522076070422	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
26	0.19302738568129540475	0.18031308452549832388	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
