0	0.8222145688687128029	0.91413723653148770687	0.81481481481481476958	0.9135802469135801962	0.037037037037037034981	0 0	0.012345679012345678327 
1	0.33563216718084665224	0.10652574357435871943	0.33333333333333331483	0.074074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
2	0.26275288106062627547	0.34918347422077961051	0.25925925925925924487	0.34567901234567899316	0.037037037037037034981	0 0	0.012345679012345678327 
3	0.057914819569657396969	0.69400958246003896512	0.049382716049382713308	0.66666666666666662966	0.012345679012345678327	0 0	0.037037037037037034981 
4	0.95558095276680110608	0.21825819594172260474	0.92592592592592593004	0.20987654320987653156	0.037037037037037034981	0 0	0.012345679012345678327 
5	0.52886087894457556313	0.46012381973971178128	0.51851851851851848973	0.4567901234567900981	0.037037037037037034981	0 0	0.012345679012345678327 
6	0.59578499989968258799	0.84550445824941045103	0.5925925925925925597	0.83950617283950612624	0.037037037037037034981	0 0	0.012345679012345678327 
7	0.18644042511305250476	0.2528474541606737791	0.18518518518518517491	0.22222222222222220989	0.012345679012345678327	0 0	0.037037037037037034981 
8	0.74245903396193380086	0.61272482330346411672	0.74074074074074069962	0.60493827160493829354	0.037037037037037034981	0 0	0.012345679012345678327 
9	0.63453762336594787818	0.32257001169255827833	0.62962962962962965019	0.29629629629629627985	0.012345679012345678327	0 0	0.037037037037037034981 
10	0.1441356534121164823	0.56636358133157094219	0.11111111111111110494	0.55555555555555558023	0.037037037037037034981	0 0	0.012345679012345678327 
11	0.67786651015933796494	0.79388739948793862755	0.66666666666666662966	0.77777777777777779011	0.012345679012345678327	0 0	0.037037037037037034981 
12	0.8865240124868323246	0.037302444121138964017	0.85185185185185186008	0.037037037037037034981	0.037037037037037034981	0 0	0.012345679012345678327 
13	0.40071593460131460507	0.44046044073144863251	0.39506172839506170646	0.40740740740740738479	0.012345679012345678327	0 0	0.037037037037037034981 
14	0.32474248196189114957	0.99601984784061614597	0.29629629629629627985	0.98765432098765426616	0.037037037037037034981	0 0	0.012345679012345678327 
15	0.099758644734038726121	0.17618015311746915152	0.074074074074074069962	0.17283950617283949658	0.037037037037037034981	0 0	0.012345679012345678327 
16	0.97082257891416401385	0.53110308274407780349	0.96296296296296290951	0.53086419753086422357	0.037037037037037034981	0 0	0.012345679012345678327 
17	0.46807670171173282325	0.75146328326137312725	0.44444444444444441977	0.74074074074074069962	0.037037037037037034981	0 0	0.012345679012345678327 
18	0.026243915666303446049	0.49056144368712306658	0.024691358024691356654	0.48148148148148145475	0.012345679012345678327	0 0	0.037037037037037034981 
19	0.9014616587990178509	0.72527607421747208871	0.90123456790123457338	0.70370370370370372015	0.012345679012345678327	0 0	0.037037037037037034981 
20	0.48273849143228769742	0.11262244626254523661	0.48148148148148145475	0.11111111111111110494	0.037037037037037034981	0 0	0.012345679012345678327 
21	0.55622660507594712254	0.66051422489428535112	0.55555555555555558023	0.65432098765432100684	0.037037037037037034981	0 0	0.012345679012345678327 
22	0.15175575979066679988	0.88559089174381100396	0.14814814814814813992	0.85185185185185186008	0.012345679012345678327	0 0	0.037037037037037034981 
23	0.7347161777540254235	0.27288347707715304713	0.70370370370370372015	0.27160493827160492319	0.037037037037037034981	0 0	0.012345679012345678327 
24	0.81382772510248746478	0.40079356097852869567	0.80246913580246914677	0.37037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
25	0.41302261378334070852	0.9601795445224031722	0.40740740740740738479	0.95061728395061728669	0.037037037037037034981	0 0	0.012345679012345678327 
26	0.23794175136324979825	0.022943534443097910597	0.22222222222222220989	0.012345679012345678327	0.037037037037037034981	0 0	0.012345679012345678327 
27	0.57757766733075455168	0.17128101580499030532	0.56790123456790120304	0.14814814814814813992	0.012345679012345678327	0 0	0.037037037037037034981 
28	0.16379947395783167607	0.52169619057661043016	0.14814814814814813992	0.51851851851851848973	0.037037037037037034981	0 0	0.012345679012345678327 
29	0.7089180286831275879	0.77148361058071623919	0.70370370370370372015	0.74074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
30	0.78243097170492370562	0.32087420996810878115	0.77777777777777779011	0.29629629629629627985	0.012345679012345678327	0 0	0.037037037037037034981 
31	0.43073560522580556231	0.58733230047386397743	0.40740740740740738479	0.58024691358024693688	0.037037037037037034981	0 0	0.012345679012345678327 
32	0.25287598174005698759	0.78359597639004063829	0.24691358024691356654	0.77777777777777779011	0.012345679012345678327	0 0	0.037037037037037034981 
33	0.0017751547810713060819	0.063994534888938206518	0	0.037037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
34	0.92517157798440075034	0.42565551496231840423	0.9135802469135801962	0.40740740740740738479	0.012345679012345678327	0 0	0.037037037037037034981 
35	0.49873774969932294088	0.97778434686549986488	0.49382716049382713308	0.96296296296296290951	0.012345679012345678327	0 0	0.037037037037037034981 
36	0.063254801167730703715	0.38382760907619423163	0.061728395061728391635	0.37037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
37	0.93110410486045458445	0.93947530529675249422	0.92592592592592593004	0.93827160493827155285	0.037037037037037034981	0 0	0.012345679012345678327 
38	0.54133878379708855189	0.011468879747348621756	0.51851851851851848973	0	0.037037037037037034981	0 0	0.012345679012345678327 
39	0.61363390188001476488	0.51386452958953687808	0.60493827160493829354	0.48148148148148145475	0.012345679012345678327	0 0	0.037037037037037034981 
40	0.20379497975191290804	0.71017106546083352825	0.18518518518518517491	0.70370370370370372015	0.037037037037037034981	0 0	0.012345679012345678327 
41	0.76219260136583377729	0.1466263124423103914	0.75308641975308643346	0.11111111111111110494	0.012345679012345678327	0 0	0.037037037037037034981 
42	0.82776469522240481158	0.65109588976849386288	0.82716049382716050342	0.62962962962962965019	0.012345679012345678327	0 0	0.037037037037037034981 
43	0.3509445745051100185	0.87464130564693332026	0.33333333333333331483	0.86419753086419748289	0.037037037037037034981	0 0	0.012345679012345678327 
44	0.28235493237153741486	0.26540789182001972568	0.25925925925925924487	0.25925925925925924487	0.037037037037037034981	0 0	0.012345679012345678327 
45	0.85399213359621772845	0.83745265470458896129	0.85185185185185186008	0.81481481481481476958	0.012345679012345678327	0 0	0.037037037037037034981 
46	0.37659329505213545719	0.23758849197978740286	0.37037037037037034981	0.23456790123456788821	0.037037037037037034981	0 0	0.012345679012345678327 
47	0.30701704728187956261	0.59557946912422810026	0.29629629629629627985	0.5925925925925925597	0.037037037037037034981	0 0	0.012345679012345678327 
48	0.083580913002125042932	0.90480834579914637406	0.074074074074074069962	0.90123456790123457338	0.037037037037037034981	0 0	0.012345679012345678327 
49	0.98472421696485623599	0.094465243077700711272	0.96296296296296290951	0.086419753086419748289	0.037037037037037034981	0 0	0.012345679012345678327 
50	0.4738507819149916922	0.33621071850021522209	0.46913580246913577643	0.33333333333333331483	0.012345679012345678327	0 0	0.037037037037037034981 
51	0.64926853583644539292	0.68289855285339662316	0.64197530864197527301	0.66666666666666662966	0.012345679012345678327	0 0	0.037037037037037034981 
52	0.12239689436421799518	0.20674186043543679725	0.11111111111111110494	0.19753086419753085323	0.037037037037037034981	0 0	0.012345679012345678327 
53	0.68944309361926592317	0.45140527236462008043	0.66666666666666662966	0.44444444444444441977	0.037037037037037034981	0 0	0.012345679012345678327 
54	0.091593242270997923815	0.63442832786514868904	0.086419753086419748289	0.62962962962962965019	0.012345679012345678327	0 0	0.037037037037037034981 
55	0.99683560705113394285	0.85927048681159479138	0.98765432098765426616	0.85185185185185186008	0.012345679012345678327	0 0	0.037037037037037034981 
56	0.45282756156278902715	0.29443722236039682194	0.44444444444444441977	0.25925925925925924487	0.012345679012345678327	0 0	0.037037037037037034981 
57	0.65437408938212071607	0.37235668426684470633	0.65432098765432100684	0.37037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
58	0.12550322121278759124	0.93796960146490004906	0.11111111111111110494	0.92592592592592593004	0.037037037037037034981	0 0	0.012345679012345678327 
59	0.69462288339499989043	0.034034001892408329015	0.66666666666666662966	0.024691358024691356654	0.037037037037037034981	0 0	0.012345679012345678327 
60	0.87539596244475170739	0.49856484488371455299	0.85185185185185186008	0.49382716049382713308	0.037037037037037034981	0 0	0.012345679012345678327 
61	0.3877214764446801909	0.73571876920875323158	0.38271604938271602814	0.70370370370370372015	0.012345679012345678327	0 0	0.037037037037037034981 
62	0.31925940614469588974	0.12707107896692390603	0.30864197530864195818	0.11111111111111110494	0.012345679012345678327	0 0	0.037037037037037034981 
63	0.79835979742213192267	0.67372188268209109996	0.79012345679012341293	0.66666666666666662966	0.012345679012345678327	0 0	0.037037037037037034981 
64	0.44277969626678292947	0.19660281733148365912	0.40740740740740738479	0.18518518518518517491	0.037037037037037034981	0 0	0.012345679012345678327 
65	0.22472099731066802475	0.47460959144058068038	0.22222222222222220989	0.46913580246913577643	0.037037037037037034981	0 0	0.012345679012345678327 
66	0.020222334127395959896	0.81834355990600149422	0	0.81481481481481476958	0.037037037037037034981	0 0	0.012345679012345678327 
67	0.89438294894272341029	0.22250841603635765353	0.88888888888888883955	0.22222222222222220989	0.037037037037037034981	0 0	0.012345679012345678327 
68	0.50833160418283052095	0.62183249425406617039	0.50617283950617286692	0.5925925925925925597	0.012345679012345678327	0 0	0.037037037037037034981 
69	0.58250544508219215256	0.89704750917801601151	0.58024691358024693688	0.88888888888888883955	0.012345679012345678327	0 0	0.037037037037037034981 
70	0.17721330193667775288	0.084798575990220892429	0.14814814814814813992	0.074074074074074069962	0.037037037037037034981	0 0	0.012345679012345678327 
71	0.72075342664698360817	0.36918440745312952611	0.70370370370370372015	0.35802469135802467148	0.037037037037037034981	0 0	0.012345679012345678327 
72	0.62201120078368865585	0.052806177657338443376	0.61728395061728391635	0.037037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
73	0.21187130632773334971	0.41175011248995790902	0.18518518518518517491	0.40740740740740738479	0.037037037037037034981	0 0	0.012345679012345678327 
74	0.76701364131464799812	0.96668511915264498935	0.74074074074074069962	0.96296296296296290951	0.037037037037037034981	0 0	0.012345679012345678327 
75	0.83975861259452733165	0.15986264818671819254	0.81481481481481476958	0.14814814814814813992	0.037037037037037034981	0 0	0.012345679012345678327 
76	0.36965260158624868581	0.54430831870639651004	0.35802469135802467148	0.51851851851851848973	0.012345679012345678327	0 0	0.037037037037037034981 
77	0.29266143133553934597	0.75399738435666785463	0.28395061728395060152	0.74074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
78	0.049232864655391839204	0.3035929080341395192	0.037037037037037034981	0.29629629629629627985	0.012345679012345678327	0 0	0.037037037037037034981 
79	0.94594497437251534588	0.56807926251227236492	0.92592592592592593004	0.56790123456790120304	0.037037037037037034981	0 0	0.012345679012345678327 
80	0.5482834233891021869	0.80886799975104051175	0.54320987654320984639	0.77777777777777779011	0.012345679012345678327	0 0	0.037037037037037034981 
81	0.72859580485429620289	0.59244225464802402481	0.70370370370370372015	0.58024691358024693688	0.037037037037037034981	0 0	0.012345679012345678327 
82	0.5669109823461092601	0.7837917988896040411	0.55555555555555558023	0.77777777777777779011	0.037037037037037034981	0 0	0.012345679012345678327 
83	0.15754662731433752287	0.31065148468852116226	0.14814814814814813992	0.30864197530864195818	0.037037037037037034981	0 0	0.012345679012345678327 
84	0.24296698573549455058	0.42886965686969391598	0.23456790123456788821	0.40740740740740738479	0.012345679012345678327	0 0	0.037037037037037034981 
85	0.80901340627693263396	0.98122296654847507291	0.80246913580246914677	0.96296296296296290951	0.012345679012345678327	0 0	0.037037037037037034981 
86	0.40799348121208939277	0.066485534618519706584	0.40740740740740738479	0.061728395061728391635	0.037037037037037034981	0 0	0.012345679012345678327 
87	0.49138469877911938877	0.52618959435885337417	0.48148148148148145475	0.51851851851851848973	0.012345679012345678327	0 0	0.037037037037037034981 
88	0.034706568363667276989	0.77700980823644894002	0	0.76543209876543205628	0.037037037037037034981	0 0	0.012345679012345678327 
89	0.91205549405922425876	0.16245975483069002854	0.88888888888888883955	0.16049382716049381825	0.037037037037037034981	0 0	0.012345679012345678327 
90	0.52141315600378823625	0.71267650523759284997	0.51851851851851848973	0.70370370370370372015	0.012345679012345678327	0 0	0.037037037037037034981 
91	0.056616081404692493451	0.13698332937006454935	0.037037037037037034981	0.1358024691358024616	0.037037037037037034981	0 0	0.012345679012345678327 
92	0.9510028442553946082	0.51301608632275319533	0.92592592592592593004	0.50617283950617286692	0.037037037037037034981	0 0	0.012345679012345678327 
93	0.75127663137173983365	0.86528234941217962994	0.74074074074074069962	0.85185185185185186008	0.012345679012345678327	0 0	0.037037037037037034981 
94	0.6025820078505277344	0.26970535781959686927	0.5925925925925925597	0.25925925925925924487	0.012345679012345678327	0 0	0.037037037037037034981 
95	0.1989477116987678762	0.64302629813104439371	0.18518518518518517491	0.64197530864197527301	0.037037037037037034981	0 0	0.012345679012345678327 
96	0.26824204867148021547	0.94611702118831420005	0.25925925925925924487	0.93827160493827155285	0.037037037037037034981	0 0	0.012345679012345678327 
97	0.82219963630110148856	0.00048717984363090999526	0.81481481481481476958	0	0.037037037037037034981	0 0	0.012345679012345678327 
98	0.34180490600357488207	0.3898694113334331135	0.33333333333333331483	0.37037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
99	0.33328025554258788876	0.097560475594738058081	0.29629629629629627985	0.086419753086419748289	0.037037037037037034981	0 0	0.012345679012345678327 
100	0.88181579954508770847	0.33822695489704135419	0.85185185185185186008	0.33333333333333331483	0.037037037037037034981	0 0	0.012345679012345678327 
101	0.39704655974798824802	0.91314874159895043082	0.37037037037037034981	0.90123456790123457338	0.037037037037037034981	0 0	0.012345679012345678327 
102	0.46390774938717516118	0.19912083068426070231	0.4567901234567900981	0.18518518518518517491	0.012345679012345678327	0 0	0.037037037037037034981 
103	0.11028729682050174288	0.45495576512442531536	0.074074074074074069962	0.44444444444444441977	0.037037037037037034981	0 0	0.012345679012345678327 
104	0.96610752475372219106	0.68613282608292824882	0.96296296296296290951	0.6790123456790123635	0.037037037037037034981	0 0	0.012345679012345678327 
105	0.66912732181442036161	0.23580860738771958207	0.66666666666666662966	0.23456790123456788821	0.037037037037037034981	0 0	0.012345679012345678327 
106	0.63205917412811218892	0.59433520307261578086	0.62962962962962965019	0.5925925925925925597	0.012345679012345678327	0 0	0.037037037037037034981 
107	0.13927601551731652596	0.82745633877918212118	0.1358024691358024616	0.81481481481481476958	0.012345679012345678327	0 0	0.037037037037037034981 
108	0.47860790469413655446	0.92922286745703208677	0.46913580246913577643	0.92592592592592593004	0.012345679012345678327	0 0	0.037037037037037034981 
109	0.079101826577203382396	0.035173835802645603277	0.074074074074074069962	0.024691358024691356654	0.037037037037037034981	0 0	0.012345679012345678327 
110	0.97902427917048540085	0.37497066294783759632	0.96296296296296290951	0.37037037037037034981	0.037037037037037034981	0 0	0.012345679012345678327 
