0	0.82201594144392298169	0.91402255616549665795	0.81481481481481476958	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.33563216718084659673	0.10652574357435870556	0.33333333333333331483	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.26275288106062627547	0.34918347422077961051	0.25925925925925924487	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.057685918275392676635	0.69197524123029363619	0.037037037037037034981	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.95558095276680110608	0.21825819594172260474	0.92592592592592593004	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.5294066872820106795	0.46029524611263739065	0.51851851851851848973	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.59578499989968258799	0.84550445824941045103	0.5925925925925925597	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.18644042511305250476	0.2528474541606737791	0.18518518518518517491	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.74245903396193380086	0.61272482330346411672	0.74074074074074069962	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.63453762336594787818	0.32257001169255827833	0.62962962962962965019	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.14500922716881822772	0.5620199071788658518	0.11111111111111110494	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.68280025470966720924	0.79110591286903320096	0.66666666666666662966	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.88650644631259079009	0.038842591374358970135	0.85185185185185186008	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.39823019002719062254	0.43790561142238643155	0.37037037037037034981	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.32468213023877179335	0.99583590772178631756	0.29629629629629627985	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.094269088181416466066	0.1690514162578664048	0.074074074074074069962	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.97106198737981552771	0.53132785567948281891	0.96296296296296290951	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.46915223646084364129	0.75891806875080380923	0.44444444444444441977	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.033390511422764439231	0.48581146098857302951	0	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.91431395037481055788	0.73048911489183088186	0.88888888888888883955	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.48174098653287561467	0.11512667665622926261	0.48148148148148145475	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
